,DepMap_ID
27320,ACH-000067
90077,ACH-000294
217068,ACH-000612
236904,ACH-000653
432413,ACH-000885
443463,ACH-000895
497636,ACH-000930
501357,ACH-000932
570918,ACH-000957
573895,ACH-000958
675410,ACH-000984
675411,ACH-000984
865729,ACH-000999
865730,ACH-000999
941991,ACH-001190
941992,ACH-001190
941993,ACH-001190
947773,ACH-001203
1001362,ACH-001443
1023703,ACH-001541
1056576,ACH-001650
1082158,ACH-002004
1109084,ACH-002150
1132487,ACH-002196
1162849,ACH-002256
1212037,ACH-002352
1221165,ACH-002391
