,DepMap_ID
6156,ACH-000019
17446,ACH-000051
22839,ACH-000065
41607,ACH-000129
53217,ACH-000174
57731,ACH-000191
87264,ACH-000285
89159,ACH-000291
150779,ACH-000454
209686,ACH-000596
211475,ACH-000600
227433,ACH-000635
241087,ACH-000661
262430,ACH-000700
274721,ACH-000724
288748,ACH-000750
326019,ACH-000786
326020,ACH-000786
326021,ACH-000786
326022,ACH-000786
326023,ACH-000786
326024,ACH-000786
423689,ACH-000878
471112,ACH-000916
472853,ACH-000917
488420,ACH-000925
509171,ACH-000936
518883,ACH-000939
530178,ACH-000943
554821,ACH-000952
560963,ACH-000954
565622,ACH-000955
569043,ACH-000956
571910,ACH-000957
597811,ACH-000965
621051,ACH-000971
621052,ACH-000971
625120,ACH-000972
628768,ACH-000973
657462,ACH-000980
677409,ACH-000984
706097,ACH-000988
706098,ACH-000988
713032,ACH-000989
722635,ACH-000990
722636,ACH-000990
722637,ACH-000990
734227,ACH-000991
765897,ACH-000992
765898,ACH-000992
765899,ACH-000992
765900,ACH-000992
765901,ACH-000992
765902,ACH-000992
765903,ACH-000992
765904,ACH-000992
765905,ACH-000992
765906,ACH-000992
765907,ACH-000992
765908,ACH-000992
765909,ACH-000992
765910,ACH-000992
765911,ACH-000992
765912,ACH-000992
765913,ACH-000992
765914,ACH-000992
765915,ACH-000992
765916,ACH-000992
765917,ACH-000992
827270,ACH-000995
827271,ACH-000995
827272,ACH-000995
827273,ACH-000995
857932,ACH-000998
874153,ACH-000999
912081,ACH-001081
912082,ACH-001081
926108,ACH-001127
934658,ACH-001143
985073,ACH-001373
1012678,ACH-001517
1029178,ACH-001550
1089396,ACH-002062
1107948,ACH-002147
1154313,ACH-002238
1174617,ACH-002266
1197387,ACH-002309
1203516,ACH-002315
1208239,ACH-002341
