,DepMap_ID
47098,ACH-000151
50261,ACH-000162
56833,ACH-000188
65847,ACH-000218
66402,ACH-000219
137983,ACH-000423
137984,ACH-000423
174776,ACH-000515
219293,ACH-000617
245711,ACH-000669
266496,ACH-000707
292858,ACH-000757
323788,ACH-000786
323789,ACH-000786
357906,ACH-000800
396611,ACH-000849
476080,ACH-000919
504357,ACH-000933
506129,ACH-000934
516245,ACH-000938
543676,ACH-000948
549020,ACH-000950
560666,ACH-000954
581131,ACH-000960
612391,ACH-000969
616754,ACH-000970
628574,ACH-000973
646815,ACH-000978
683557,ACH-000985
721865,ACH-000990
761422,ACH-000992
761423,ACH-000992
872495,ACH-000999
872496,ACH-000999
872497,ACH-000999
897540,ACH-001049
911682,ACH-001081
965902,ACH-001338
969723,ACH-001345
982940,ACH-001369
997212,ACH-001413
1008205,ACH-001496
1012352,ACH-001517
1023087,ACH-001538
1065273,ACH-001709
1080279,ACH-002001
1080965,ACH-002002
1081659,ACH-002003
1090868,ACH-002089
1092698,ACH-002096
1120115,ACH-002168
1137048,ACH-002208
1143511,ACH-002222
1148700,ACH-002230
1156805,ACH-002239
1177318,ACH-002272
1183272,ACH-002281
1186603,ACH-002287
1210102,ACH-002343
1215183,ACH-002367
