,DepMap_ID
16059,ACH-000045
76295,ACH-000250
84512,ACH-000276
87228,ACH-000285
112153,ACH-000354
174761,ACH-000515
190576,ACH-000554
196801,ACH-000567
287032,ACH-000747
322925,ACH-000786
322926,ACH-000786
322927,ACH-000786
427209,ACH-000881
435983,ACH-000888
485083,ACH-000923
506091,ACH-000934
518658,ACH-000939
521413,ACH-000940
535282,ACH-000945
609032,ACH-000968
646663,ACH-000978
653173,ACH-000979
666791,ACH-000982
690839,ACH-000986
712384,ACH-000989
759811,ACH-000992
759812,ACH-000992
846537,ACH-000997
846538,ACH-000997
871935,ACH-000999
969569,ACH-001345
989732,ACH-001390
994998,ACH-001408
1020860,ACH-001529
1024819,ACH-001544
1028725,ACH-001550
1028726,ACH-001550
1057573,ACH-001650
1091531,ACH-002091
1149649,ACH-002232
1153996,ACH-002238
1164751,ACH-002256
1194077,ACH-002305
