,DepMap_ID
4043,ACH-000014
9362,ACH-000029
19501,ACH-000060
75295,ACH-000248
79564,ACH-000260
121502,ACH-000380
144017,ACH-000438
149401,ACH-000451
160911,ACH-000481
173986,ACH-000514
214140,ACH-000606
217569,ACH-000614
276168,ACH-000727
288021,ACH-000749
294616,ACH-000760
403335,ACH-000858
412893,ACH-000869
430820,ACH-000884
440144,ACH-000891
515812,ACH-000938
529176,ACH-000943
635541,ACH-000975
807533,ACH-000993
825361,ACH-000995
855614,ACH-000998
855615,ACH-000998
868549,ACH-000999
868550,ACH-000999
868551,ACH-000999
899648,ACH-001063
899649,ACH-001063
924542,ACH-001127
939283,ACH-001162
979638,ACH-001364
989661,ACH-001390
1028007,ACH-001550
1078914,ACH-001861
1094440,ACH-002098
1112301,ACH-002159
1112302,ACH-002159
1172060,ACH-002260
1175480,ACH-002269
1196120,ACH-002309
