,DepMap_ID
9249,ACH-000028
15956,ACH-000044
30784,ACH-000083
35165,ACH-000102
37260,ACH-000110
38726,ACH-000116
42190,ACH-000131
52409,ACH-000170
61689,ACH-000203
63524,ACH-000209
64968,ACH-000214
67946,ACH-000222
71905,ACH-000236
73046,ACH-000240
82891,ACH-000269
85086,ACH-000277
94517,ACH-000306
139088,ACH-000425
146656,ACH-000444
161772,ACH-000482
164279,ACH-000488
176140,ACH-000518
181200,ACH-000531
181845,ACH-000533
203237,ACH-000582
213966,ACH-000605
216976,ACH-000611
227660,ACH-000635
264887,ACH-000704
264888,ACH-000704
290228,ACH-000752
293883,ACH-000758
300430,ACH-000769
350503,ACH-000789
351436,ACH-000790
356379,ACH-000797
364023,ACH-000807
372931,ACH-000818
388004,ACH-000839
396270,ACH-000848
418924,ACH-000873
430524,ACH-000883
454122,ACH-000904
458573,ACH-000908
473483,ACH-000917
494586,ACH-000928
503378,ACH-000932
505325,ACH-000933
528237,ACH-000942
547764,ACH-000949
603396,ACH-000966
603397,ACH-000966
650773,ACH-000978
650774,ACH-000978
663804,ACH-000981
680341,ACH-000984
709418,ACH-000988
795340,ACH-000992
795341,ACH-000992
795342,ACH-000992
795343,ACH-000992
841830,ACH-000996
852540,ACH-000997
862956,ACH-000998
886645,ACH-000999
939173,ACH-001151
950682,ACH-001208
951021,ACH-001211
954362,ACH-001274
954363,ACH-001274
959358,ACH-001318
976667,ACH-001358
991942,ACH-001399
1008038,ACH-001494
1015298,ACH-001517
1055059,ACH-001642
1065908,ACH-001709
1082587,ACH-002004
1120577,ACH-002169
1131775,ACH-002193
1134689,ACH-002199
1135013,ACH-002200
1162499,ACH-002255
1174126,ACH-002264
1193876,ACH-002304
