,DepMap_ID
1727,ACH-000007
4256,ACH-000014
23276,ACH-000065
23277,ACH-000065
29794,ACH-000078
33750,ACH-000097
37118,ACH-000110
40736,ACH-000126
42407,ACH-000132
47676,ACH-000153
80596,ACH-000263
87614,ACH-000286
90535,ACH-000295
94180,ACH-000305
95625,ACH-000309
100099,ACH-000319
103287,ACH-000329
112602,ACH-000355
117896,ACH-000370
117897,ACH-000370
128361,ACH-000397
138432,ACH-000424
142856,ACH-000434
145251,ACH-000441
164565,ACH-000489
165013,ACH-000490
167819,ACH-000499
170943,ACH-000507
213218,ACH-000604
216697,ACH-000611
232105,ACH-000643
237924,ACH-000655
244714,ACH-000667
246986,ACH-000671
248467,ACH-000674
250744,ACH-000678
252482,ACH-000681
269340,ACH-000714
269341,ACH-000714
270101,ACH-000715
270102,ACH-000715
276377,ACH-000727
291791,ACH-000755
292310,ACH-000756
295779,ACH-000762
300233,ACH-000769
328406,ACH-000786
328407,ACH-000786
328408,ACH-000786
328409,ACH-000786
328410,ACH-000786
328411,ACH-000786
328412,ACH-000786
328413,ACH-000786
328414,ACH-000786
328415,ACH-000786
328416,ACH-000786
328417,ACH-000786
328418,ACH-000786
328419,ACH-000786
328420,ACH-000786
328421,ACH-000786
328422,ACH-000786
328423,ACH-000786
328424,ACH-000786
328425,ACH-000786
328426,ACH-000786
359015,ACH-000801
363838,ACH-000807
371150,ACH-000816
380432,ACH-000828
381162,ACH-000829
384189,ACH-000833
397118,ACH-000850
427373,ACH-000881
432993,ACH-000885
432994,ACH-000885
437732,ACH-000889
441141,ACH-000892
444093,ACH-000895
447403,ACH-000898
456386,ACH-000907
456387,ACH-000907
457828,ACH-000908
467401,ACH-000914
467402,ACH-000914
476398,ACH-000919
476399,ACH-000919
479201,ACH-000920
486492,ACH-000924
498757,ACH-000930
498758,ACH-000930
506371,ACH-000934
509305,ACH-000936
512571,ACH-000937
512572,ACH-000937
519061,ACH-000939
521879,ACH-000940
521880,ACH-000940
524938,ACH-000941
530446,ACH-000943
541391,ACH-000947
541392,ACH-000947
544043,ACH-000948
554962,ACH-000952
557394,ACH-000953
561280,ACH-000954
565866,ACH-000955
565867,ACH-000955
578769,ACH-000959
584772,ACH-000961
588140,ACH-000962
588141,ACH-000962
588142,ACH-000962
591905,ACH-000963
591906,ACH-000963
591907,ACH-000963
591908,ACH-000963
595284,ACH-000964
595285,ACH-000964
595286,ACH-000964
595287,ACH-000964
595288,ACH-000964
595289,ACH-000964
601745,ACH-000966
601746,ACH-000966
613019,ACH-000969
613020,ACH-000969
625368,ACH-000972
625369,ACH-000972
632529,ACH-000974
632530,ACH-000974
632531,ACH-000974
647717,ACH-000978
657705,ACH-000980
673216,ACH-000983
677864,ACH-000984
684419,ACH-000985
699270,ACH-000987
706605,ACH-000988
706606,ACH-000988
713502,ACH-000989
723559,ACH-000990
723560,ACH-000990
734704,ACH-000991
771077,ACH-000992
771078,ACH-000992
771079,ACH-000992
771080,ACH-000992
771081,ACH-000992
771082,ACH-000992
771083,ACH-000992
771084,ACH-000992
771085,ACH-000992
771086,ACH-000992
771087,ACH-000992
771088,ACH-000992
771089,ACH-000992
771090,ACH-000992
771091,ACH-000992
771092,ACH-000992
771093,ACH-000992
771094,ACH-000992
771095,ACH-000992
771096,ACH-000992
771097,ACH-000992
771098,ACH-000992
771099,ACH-000992
771100,ACH-000992
771101,ACH-000992
771102,ACH-000992
771103,ACH-000992
771104,ACH-000992
771105,ACH-000992
771106,ACH-000992
771107,ACH-000992
771108,ACH-000992
771109,ACH-000992
771110,ACH-000992
771111,ACH-000992
771112,ACH-000992
771113,ACH-000992
771114,ACH-000992
771115,ACH-000992
771116,ACH-000992
771117,ACH-000992
771118,ACH-000992
771119,ACH-000992
771120,ACH-000992
771121,ACH-000992
771122,ACH-000992
771123,ACH-000992
818807,ACH-000994
818808,ACH-000994
828055,ACH-000995
828056,ACH-000995
828057,ACH-000995
828058,ACH-000995
848095,ACH-000997
848096,ACH-000997
848097,ACH-000997
848098,ACH-000997
848099,ACH-000997
875840,ACH-000999
875841,ACH-000999
905019,ACH-001067
905020,ACH-001067
926829,ACH-001127
926830,ACH-001127
934492,ACH-001142
936292,ACH-001145
936293,ACH-001145
940051,ACH-001164
941731,ACH-001189
942464,ACH-001190
950538,ACH-001208
962988,ACH-001333
974941,ACH-001346
976826,ACH-001359
983336,ACH-001369
983337,ACH-001369
986651,ACH-001377
987748,ACH-001378
1002913,ACH-001454
1003147,ACH-001456
1009504,ACH-001498
1016972,ACH-001521
1020412,ACH-001528
1038435,ACH-001566
1039419,ACH-001567
1047712,ACH-001610
1047713,ACH-001610
1061967,ACH-001656
1066516,ACH-001715
1070844,ACH-001738
1076319,ACH-001843
1083002,ACH-002005
1100632,ACH-002119
1101002,ACH-002120
1104182,ACH-002133
1115146,ACH-002163
1117902,ACH-002166
1132036,ACH-002194
1132753,ACH-002196
1137097,ACH-002208
1166162,ACH-002256
1172172,ACH-002260
1177665,ACH-002272
1182299,ACH-002279
1197743,ACH-002309
1197744,ACH-002309
1217071,ACH-002377
1222683,ACH-002395
1224488,ACH-002396
