,DepMap_ID
11378,ACH-000037
11379,ACH-000037
11380,ACH-000037
11381,ACH-000037
11382,ACH-000037
11383,ACH-000037
11384,ACH-000037
20998,ACH-000065
149796,ACH-000452
171337,ACH-000508
176543,ACH-000520
177788,ACH-000523
189324,ACH-000552
216473,ACH-000611
269005,ACH-000714
300610,ACH-000770
303407,ACH-000775
306739,ACH-000779
315184,ACH-000786
315185,ACH-000786
315186,ACH-000786
315187,ACH-000786
315188,ACH-000786
315189,ACH-000786
315190,ACH-000786
315191,ACH-000786
315192,ACH-000786
315193,ACH-000786
357611,ACH-000800
404613,ACH-000860
419203,ACH-000874
434019,ACH-000886
448273,ACH-000899
545977,ACH-000949
559532,ACH-000954
574008,ACH-000958
577689,ACH-000959
615833,ACH-000970
630943,ACH-000974
639127,ACH-000977
659701,ACH-000981
681635,ACH-000985
745379,ACH-000992
745380,ACH-000992
866474,ACH-000999
902964,ACH-001067
902965,ACH-001067
902966,ACH-001067
902967,ACH-001067
902968,ACH-001067
902969,ACH-001067
902970,ACH-001067
902971,ACH-001067
917653,ACH-001086
966666,ACH-001341
968037,ACH-001345
1043545,ACH-001599
1056708,ACH-001650
1073615,ACH-001790
1130086,ACH-002189
1153111,ACH-002238
1153112,ACH-002238
1207457,ACH-002341
