,DepMap_ID
14895,ACH-000039
48255,ACH-000156
56072,ACH-000185
68985,ACH-000226
114431,ACH-000360
118103,ACH-000371
141457,ACH-000431
158062,ACH-000473
179187,ACH-000526
185050,ACH-000543
291641,ACH-000755
410423,ACH-000866
583634,ACH-000961
594567,ACH-000964
665912,ACH-000982
682335,ACH-000985
689793,ACH-000986
719758,ACH-000990
815945,ACH-000994
815946,ACH-000994
825377,ACH-000995
845195,ACH-000997
855642,ACH-000998
868648,ACH-000999
891202,ACH-001002
892119,ACH-001020
968618,ACH-001345
1011510,ACH-001517
1011511,ACH-001517
