,DepMap_ID
15660,ACH-000043
28303,ACH-000072
93522,ACH-000304
99605,ACH-000318
114437,ACH-000360
125692,ACH-000391
139256,ACH-000426
163023,ACH-000486
168531,ACH-000501
183469,ACH-000538
187028,ACH-000547
194809,ACH-000563
197828,ACH-000570
245150,ACH-000668
252290,ACH-000681
264670,ACH-000704
270787,ACH-000717
276975,ACH-000728
284314,ACH-000743
285784,ACH-000745
290917,ACH-000754
318834,ACH-000786
318835,ACH-000786
360051,ACH-000803
374769,ACH-000821
384952,ACH-000835
419349,ACH-000874
429907,ACH-000883
443697,ACH-000895
466758,ACH-000914
473961,ACH-000918
489927,ACH-000926
491341,ACH-000927
508791,ACH-000936
511288,ACH-000937
518402,ACH-000939
537950,ACH-000946
540762,ACH-000947
571354,ACH-000957
587313,ACH-000962
594614,ACH-000964
594615,ACH-000964
597143,ACH-000965
616265,ACH-000970
620211,ACH-000971
624305,ACH-000972
631390,ACH-000974
639750,ACH-000977
656889,ACH-000980
711625,ACH-000989
711626,ACH-000989
720074,ACH-000990
720075,ACH-000990
825598,ACH-000995
825599,ACH-000995
869119,ACH-000999
869120,ACH-000999
919918,ACH-001097
924712,ACH-001127
924713,ACH-001127
935473,ACH-001145
941059,ACH-001184
953061,ACH-001239
968767,ACH-001345
990923,ACH-001396
999697,ACH-001417
1004520,ACH-001484
1005605,ACH-001485
1033197,ACH-001551
1043624,ACH-001599
1046408,ACH-001610
1056178,ACH-001647
1057165,ACH-001650
1057166,ACH-001650
1076930,ACH-001853
1079352,ACH-001956
1087635,ACH-002059
1103246,ACH-002128
1127107,ACH-002180
1137737,ACH-002211
1142833,ACH-002222
1151624,ACH-002235
1153563,ACH-002238
1153564,ACH-002238
1160180,ACH-002251
1161074,ACH-002253
1163826,ACH-002256
1163827,ACH-002256
1163828,ACH-002256
1163829,ACH-002256
1163830,ACH-002256
1193707,ACH-002304
1196309,ACH-002309
1223572,ACH-002396
