,DepMap_ID
5747,ACH-000018
7257,ACH-000022
7526,ACH-000023
16082,ACH-000045
35915,ACH-000106
41064,ACH-000127
44258,ACH-000140
45000,ACH-000143
45293,ACH-000144
55347,ACH-000182
55709,ACH-000183
78011,ACH-000255
93213,ACH-000303
108648,ACH-000346
116952,ACH-000367
140537,ACH-000429
141091,ACH-000430
151828,ACH-000457
159089,ACH-000476
178398,ACH-000524
210560,ACH-000598
222970,ACH-000625
225110,ACH-000630
229390,ACH-000638
293580,ACH-000758
356589,ACH-000798
357958,ACH-000800
375673,ACH-000822
379732,ACH-000827
393148,ACH-000845
401158,ACH-000855
403508,ACH-000858
408488,ACH-000864
420911,ACH-000875
427293,ACH-000881
448594,ACH-000899
452544,ACH-000903
456279,ACH-000907
462082,ACH-000911
467238,ACH-000914
478955,ACH-000920
488415,ACH-000925
521677,ACH-000940
521678,ACH-000940
530148,ACH-000943
538493,ACH-000946
538494,ACH-000946
541235,ACH-000947
541236,ACH-000947
546650,ACH-000949
552252,ACH-000951
560934,ACH-000954
560935,ACH-000954
569019,ACH-000956
571897,ACH-000957
587921,ACH-000962
597796,ACH-000965
597797,ACH-000965
605581,ACH-000967
612643,ACH-000969
612644,ACH-000969
625097,ACH-000972
632243,ACH-000974
636168,ACH-000975
638450,ACH-000976
640795,ACH-000977
640796,ACH-000977
647223,ACH-000978
683937,ACH-000985
683938,ACH-000985
683939,ACH-000985
698773,ACH-000987
712986,ACH-000989
722533,ACH-000990
722534,ACH-000990
722535,ACH-000990
734192,ACH-000991
827209,ACH-000995
836436,ACH-000996
836437,ACH-000996
847341,ACH-000997
857872,ACH-000998
857873,ACH-000998
873996,ACH-000999
893593,ACH-001024
920176,ACH-001099
936081,ACH-001145
945617,ACH-001199
956286,ACH-001295
999771,ACH-001417
1003443,ACH-001458
1006743,ACH-001489
1012647,ACH-001517
1020378,ACH-001528
1026669,ACH-001549
1047303,ACH-001610
1051323,ACH-001624
1057860,ACH-001650
1060797,ACH-001653
1064428,ACH-001703
1064728,ACH-001704
1073759,ACH-001790
1075473,ACH-001820
1090241,ACH-002077
1101493,ACH-002121
1115910,ACH-002164
1119818,ACH-002167
1130252,ACH-002189
1135591,ACH-002202
1139223,ACH-002215
1143887,ACH-002222
1154287,ACH-002238
1154288,ACH-002238
1165477,ACH-002256
1176313,ACH-002271
1181986,ACH-002278
1186776,ACH-002287
1204485,ACH-002317
1224254,ACH-002396
1224255,ACH-002396
