,DepMap_ID
4098,ACH-000014
21920,ACH-000065
21921,ACH-000065
21922,ACH-000065
21923,ACH-000065
21924,ACH-000065
21925,ACH-000065
41572,ACH-000129
49994,ACH-000161
56813,ACH-000188
65389,ACH-000217
79293,ACH-000259
109060,ACH-000347
119692,ACH-000375
124225,ACH-000387
151452,ACH-000456
155342,ACH-000467
158497,ACH-000475
184774,ACH-000542
187057,ACH-000547
231994,ACH-000643
242707,ACH-000664
248961,ACH-000675
253021,ACH-000682
268638,ACH-000713
284995,ACH-000744
300115,ACH-000769
303521,ACH-000775
304321,ACH-000776
310398,ACH-000783
320921,ACH-000786
320922,ACH-000786
320923,ACH-000786
320924,ACH-000786
320925,ACH-000786
320926,ACH-000786
320927,ACH-000786
320928,ACH-000786
388312,ACH-000840
397073,ACH-000850
399716,ACH-000853
411646,ACH-000867
415549,ACH-000871
434206,ACH-000886
434207,ACH-000886
451639,ACH-000902
456091,ACH-000907
478486,ACH-000920
478487,ACH-000920
501816,ACH-000932
511544,ACH-000937
524365,ACH-000941
526915,ACH-000942
529533,ACH-000943
529534,ACH-000943
554510,ACH-000952
565148,ACH-000955
583936,ACH-000961
583937,ACH-000961
587525,ACH-000962
604995,ACH-000967
635772,ACH-000975
635773,ACH-000975
635774,ACH-000975
640047,ACH-000977
646240,ACH-000978
660508,ACH-000981
660509,ACH-000981
660510,ACH-000981
660511,ACH-000981
660512,ACH-000981
666379,ACH-000982
705077,ACH-000988
712010,ACH-000989
732999,ACH-000991
756421,ACH-000992
756422,ACH-000992
756423,ACH-000992
756424,ACH-000992
756425,ACH-000992
756426,ACH-000992
756427,ACH-000992
756428,ACH-000992
756429,ACH-000992
756430,ACH-000992
756431,ACH-000992
756432,ACH-000992
756433,ACH-000992
756434,ACH-000992
756435,ACH-000992
756436,ACH-000992
756437,ACH-000992
756438,ACH-000992
756439,ACH-000992
756440,ACH-000992
756441,ACH-000992
756442,ACH-000992
756443,ACH-000992
816700,ACH-000994
826074,ACH-000995
826075,ACH-000995
826076,ACH-000995
826077,ACH-000995
834930,ACH-000996
834931,ACH-000996
856383,ACH-000998
856384,ACH-000998
870468,ACH-000999
870469,ACH-000999
899754,ACH-001063
899755,ACH-001063
903775,ACH-001067
903776,ACH-001067
903777,ACH-001067
903778,ACH-001067
910949,ACH-001081
925176,ACH-001127
925177,ACH-001127
925178,ACH-001127
935684,ACH-001145
940575,ACH-001182
943506,ACH-001193
965880,ACH-001338
995423,ACH-001409
1011949,ACH-001517
1018760,ACH-001524
1068920,ACH-001737
1082860,ACH-002005
1082861,ACH-002005
1087732,ACH-002059
1105032,ACH-002140
1109597,ACH-002152
1120102,ACH-002168
1136262,ACH-002206
1148459,ACH-002229
1164340,ACH-002256
1164341,ACH-002256
1164342,ACH-002256
1170969,ACH-002258
1177107,ACH-002272
1188718,ACH-002288
1196558,ACH-002309
1196559,ACH-002309
1219048,ACH-002387
