,DepMap_ID
2623,ACH-000009
7559,ACH-000023
28411,ACH-000072
35089,ACH-000102
41646,ACH-000129
44795,ACH-000142
54619,ACH-000179
70898,ACH-000233
81962,ACH-000267
86925,ACH-000283
93715,ACH-000304
95073,ACH-000308
105141,ACH-000335
114598,ACH-000360
132282,ACH-000408
134500,ACH-000414
142477,ACH-000433
151159,ACH-000455
183855,ACH-000539
190693,ACH-000554
223425,ACH-000626
232929,ACH-000645
237950,ACH-000655
244179,ACH-000666
285200,ACH-000744
285201,ACH-000744
285202,ACH-000744
291152,ACH-000754
294267,ACH-000759
309045,ACH-000781
350253,ACH-000789
357208,ACH-000799
364391,ACH-000808
380468,ACH-000828
392289,ACH-000844
428863,ACH-000882
436311,ACH-000888
455372,ACH-000906
459574,ACH-000909
486602,ACH-000924
486603,ACH-000924
491799,ACH-000927
496195,ACH-000929
496196,ACH-000929
602025,ACH-000966
609566,ACH-000968
609567,ACH-000968
613326,ACH-000969
621647,ACH-000971
625692,ACH-000972
648209,ACH-000978
707090,ACH-000988
707091,ACH-000988
724436,ACH-000990
724437,ACH-000990
828854,ACH-000995
901334,ACH-001064
901335,ACH-001064
912967,ACH-001081
912968,ACH-001081
953243,ACH-001239
979059,ACH-001363
1013426,ACH-001517
1019543,ACH-001525
1044608,ACH-001605
1094766,ACH-002098
1108039,ACH-002147
1133301,ACH-002197
1148745,ACH-002230
1189780,ACH-002291
1192378,ACH-002300
1204570,ACH-002317
1205656,ACH-002337
1211883,ACH-002351
