,DepMap_ID
66190,ACH-000219
107156,ACH-000342
151018,ACH-000455
238169,ACH-000656
239451,ACH-000658
368530,ACH-000813
392846,ACH-000845
399520,ACH-000853
411501,ACH-000867
411502,ACH-000867
450904,ACH-000901
461522,ACH-000911
505698,ACH-000934
534322,ACH-000945
540407,ACH-000947
573975,ACH-000958
635231,ACH-000975
656570,ACH-000980
689067,ACH-000986
696588,ACH-000987
731414,ACH-000991
744649,ACH-000992
744650,ACH-000992
744651,ACH-000992
744652,ACH-000992
744653,ACH-000992
806802,ACH-000993
815074,ACH-000994
824700,ACH-000995
824701,ACH-000995
832940,ACH-000996
917649,ACH-001086
924053,ACH-001127
985987,ACH-001377
1080105,ACH-002001
1080790,ACH-002002
1081479,ACH-002003
1099663,ACH-002115
1109516,ACH-002152
1162987,ACH-002256
1162988,ACH-002256
1176694,ACH-002272
1211795,ACH-002351
1212456,ACH-002354
