,DepMap_ID
36350,ACH-000108
59015,ACH-000196
118552,ACH-000372
119354,ACH-000374
120742,ACH-000378
143467,ACH-000436
156646,ACH-000470
159002,ACH-000476
162573,ACH-000485
193727,ACH-000561
195911,ACH-000565
220481,ACH-000620
261757,ACH-000699
287627,ACH-000748
295643,ACH-000762
318768,ACH-000786
318769,ACH-000786
318770,ACH-000786
318771,ACH-000786
318772,ACH-000786
318773,ACH-000786
370021,ACH-000815
408315,ACH-000864
466753,ACH-000914
470677,ACH-000916
470678,ACH-000916
470679,ACH-000916
505881,ACH-000934
534778,ACH-000945
556541,ACH-000953
568403,ACH-000956
571345,ACH-000957
574370,ACH-000958
616252,ACH-000970
639734,ACH-000977
645827,ACH-000978
656878,ACH-000980
660175,ACH-000981
672281,ACH-000983
676214,ACH-000984
682474,ACH-000985
697568,ACH-000987
752584,ACH-000992
752585,ACH-000992
752586,ACH-000992
816116,ACH-000994
816117,ACH-000994
825542,ACH-000995
825543,ACH-000995
825544,ACH-000995
834322,ACH-000996
845368,ACH-000997
869060,ACH-000999
869061,ACH-000999
869062,ACH-000999
903488,ACH-001067
903489,ACH-001067
910483,ACH-001081
924653,ACH-001127
944091,ACH-001197
945028,ACH-001199
962267,ACH-001333
986213,ACH-001377
996525,ACH-001412
996526,ACH-001412
1068820,ACH-001737
1097070,ACH-002103
1126236,ACH-002179
1137344,ACH-002209
1142806,ACH-002222
1179951,ACH-002275
