,DepMap_ID
8129,ACH-000024
17681,ACH-000052
37746,ACH-000112
41209,ACH-000127
68795,ACH-000225
129469,ACH-000400
139456,ACH-000426
150499,ACH-000453
150500,ACH-000453
155567,ACH-000467
155568,ACH-000467
182877,ACH-000536
211932,ACH-000601
212295,ACH-000602
216838,ACH-000611
218363,ACH-000615
224015,ACH-000627
241228,ACH-000661
245328,ACH-000668
274839,ACH-000724
279348,ACH-000732
286067,ACH-000745
294347,ACH-000759
363306,ACH-000806
364487,ACH-000808
367223,ACH-000811
387277,ACH-000838
391355,ACH-000843
413497,ACH-000869
474797,ACH-000918
513719,ACH-000937
522563,ACH-000940
539271,ACH-000946
544785,ACH-000948
585557,ACH-000961
626345,ACH-000972
637091,ACH-000975
669258,ACH-000982
679235,ACH-000984
685936,ACH-000985
685937,ACH-000985
693366,ACH-000986
700934,ACH-000987
708204,ACH-000988
726606,ACH-000990
830078,ACH-000995
839441,ACH-000996
882003,ACH-000999
882004,ACH-000999
914175,ACH-001081
920026,ACH-001097
960691,ACH-001328
972197,ACH-001345
972198,ACH-001345
995178,ACH-001408
1005066,ACH-001484
1005067,ACH-001484
1006173,ACH-001485
1006174,ACH-001485
1014347,ACH-001517
1022318,ACH-001532
1040656,ACH-001568
1058996,ACH-001650
1086657,ACH-002052
1086658,ACH-002052
1088511,ACH-002059
1094940,ACH-002098
1148791,ACH-002230
1155449,ACH-002238
1189183,ACH-002289
1213087,ACH-002357
1225404,ACH-002396
