,DepMap_ID
72348,ACH-000238
122094,ACH-000381
145231,ACH-000441
155007,ACH-000466
170916,ACH-000507
278500,ACH-000730
308954,ACH-000781
382895,ACH-000831
457738,ACH-000908
459406,ACH-000909
465454,ACH-000913
488439,ACH-000925
541262,ACH-000947
569073,ACH-000956
581355,ACH-000960
612713,ACH-000969
616988,ACH-000970
632303,ACH-000974
653607,ACH-000979
657483,ACH-000980
667402,ACH-000982
667403,ACH-000982
677469,ACH-000984
858032,ACH-000998
858033,ACH-000998
874404,ACH-000999
970217,ACH-001345
970218,ACH-001345
981963,ACH-001368
1020934,ACH-001529
1131125,ACH-002192
1162043,ACH-002254
1197441,ACH-002309
