,DepMap_ID
169,ACH-000001
3845,ACH-000013
10420,ACH-000032
27430,ACH-000067
28202,ACH-000071
38461,ACH-000115
57819,ACH-000191
136554,ACH-000419
159225,ACH-000476
212278,ACH-000602
229566,ACH-000638
262018,ACH-000699
293040,ACH-000757
309918,ACH-000782
393378,ACH-000845
412004,ACH-000867
444385,ACH-000895
476822,ACH-000919
502820,ACH-000932
533718,ACH-000944
579279,ACH-000959
626182,ACH-000972
633384,ACH-000974
633385,ACH-000974
649088,ACH-000978
678983,ACH-000984
693094,ACH-000986
693095,ACH-000986
693096,ACH-000986
839079,ACH-000996
850154,ACH-000997
850155,ACH-000997
860500,ACH-000998
880893,ACH-000999
880894,ACH-000999
880895,ACH-000999
892484,ACH-001021
931899,ACH-001134
983884,ACH-001369
997398,ACH-001413
1000213,ACH-001418
1017219,ACH-001521
1023556,ACH-001540
1023978,ACH-001541
1062002,ACH-001656
1067840,ACH-001735
1093775,ACH-002097
1094908,ACH-002098
