,DepMap_ID
3133,ACH-000011
4159,ACH-000014
8561,ACH-000026
10760,ACH-000034
33466,ACH-000096
41883,ACH-000130
42361,ACH-000132
62207,ACH-000205
63677,ACH-000210
65414,ACH-000217
65415,ACH-000217
65845,ACH-000218
71451,ACH-000235
84521,ACH-000276
84522,ACH-000276
87234,ACH-000285
88505,ACH-000289
90915,ACH-000296
92142,ACH-000299
92549,ACH-000301
94654,ACH-000307
95545,ACH-000309
95546,ACH-000309
96640,ACH-000312
96959,ACH-000313
98553,ACH-000315
104666,ACH-000334
109084,ACH-000347
116935,ACH-000367
117203,ACH-000368
131389,ACH-000406
131390,ACH-000406
132151,ACH-000408
132152,ACH-000408
138832,ACH-000425
139291,ACH-000426
143240,ACH-000435
145577,ACH-000442
149906,ACH-000452
153778,ACH-000463
154976,ACH-000466
158530,ACH-000475
159458,ACH-000477
161000,ACH-000481
161546,ACH-000482
165421,ACH-000491
168150,ACH-000500
171486,ACH-000508
179460,ACH-000527
182704,ACH-000536
187435,ACH-000548
195429,ACH-000564
200220,ACH-000576
206645,ACH-000589
208580,ACH-000594
219735,ACH-000618
224360,ACH-000628
225548,ACH-000631
231777,ACH-000642
233719,ACH-000647
234301,ACH-000648
237443,ACH-000654
238290,ACH-000656
241608,ACH-000662
243429,ACH-000665
245200,ACH-000668
248379,ACH-000674
251729,ACH-000680
257657,ACH-000693
258539,ACH-000694
258540,ACH-000694
259540,ACH-000696
269205,ACH-000714
269206,ACH-000714
269207,ACH-000714
269208,ACH-000714
270860,ACH-000717
272208,ACH-000719
273123,ACH-000721
273681,ACH-000722
274245,ACH-000723
277073,ACH-000728
277074,ACH-000728
277075,ACH-000728
307963,ACH-000780
311165,ACH-000784
311166,ACH-000784
323691,ACH-000786
323692,ACH-000786
323693,ACH-000786
323694,ACH-000786
323695,ACH-000786
323696,ACH-000786
323697,ACH-000786
323698,ACH-000786
323699,ACH-000786
323700,ACH-000786
323701,ACH-000786
323702,ACH-000786
350077,ACH-000789
353817,ACH-000794
357905,ACH-000800
371040,ACH-000816
374864,ACH-000821
381057,ACH-000829
382835,ACH-000831
385096,ACH-000835
387678,ACH-000839
388373,ACH-000840
388374,ACH-000840
392104,ACH-000844
405047,ACH-000860
407074,ACH-000862
410584,ACH-000866
412442,ACH-000868
420867,ACH-000875
422013,ACH-000876
422883,ACH-000877
428572,ACH-000882
437602,ACH-000889
440258,ACH-000891
441986,ACH-000893
443896,ACH-000895
443897,ACH-000895
448515,ACH-000899
449760,ACH-000900
451690,ACH-000902
453536,ACH-000904
457595,ACH-000908
457596,ACH-000908
457597,ACH-000908
459294,ACH-000909
467082,ACH-000914
467083,ACH-000914
474161,ACH-000918
476066,ACH-000919
478748,ACH-000920
483675,ACH-000922
485108,ACH-000923
486285,ACH-000924
495771,ACH-000929
501998,ACH-000932
504351,ACH-000933
509033,ACH-000936
511871,ACH-000937
518704,ACH-000939
518705,ACH-000939
518706,ACH-000939
524571,ACH-000941
524572,ACH-000941
524573,ACH-000941
527071,ACH-000942
529871,ACH-000943
538321,ACH-000946
543662,ACH-000948
543663,ACH-000948
546511,ACH-000949
546512,ACH-000949
546513,ACH-000949
549005,ACH-000950
554683,ACH-000952
554684,ACH-000952
556953,ACH-000953
556954,ACH-000953
556955,ACH-000953
560636,ACH-000954
560637,ACH-000954
560638,ACH-000954
560639,ACH-000954
560640,ACH-000954
565379,ACH-000955
568817,ACH-000956
568818,ACH-000956
571717,ACH-000957
574808,ACH-000958
578397,ACH-000959
587749,ACH-000962
587750,ACH-000962
591362,ACH-000963
591363,ACH-000963
597587,ACH-000965
597588,ACH-000965
601192,ACH-000966
605293,ACH-000967
609081,ACH-000968
612365,ACH-000969
612366,ACH-000969
612367,ACH-000969
616736,ACH-000970
616737,ACH-000970
620777,ACH-000971
620778,ACH-000971
620779,ACH-000971
624823,ACH-000972
624824,ACH-000972
628560,ACH-000973
628561,ACH-000973
628562,ACH-000973
631955,ACH-000974
635987,ACH-000975
635988,ACH-000975
640475,ACH-000977
640476,ACH-000977
640477,ACH-000977
640478,ACH-000977
640479,ACH-000977
640480,ACH-000977
646795,ACH-000978
660936,ACH-000981
660937,ACH-000981
660938,ACH-000981
672685,ACH-000983
676965,ACH-000984
676966,ACH-000984
698380,ACH-000987
705607,ACH-000988
705608,ACH-000988
712523,ACH-000989
712524,ACH-000989
712525,ACH-000989
712526,ACH-000989
712527,ACH-000989
721814,ACH-000990
721815,ACH-000990
721816,ACH-000990
721817,ACH-000990
721818,ACH-000990
721819,ACH-000990
721820,ACH-000990
733733,ACH-000991
761225,ACH-000992
761226,ACH-000992
761227,ACH-000992
761228,ACH-000992
761229,ACH-000992
761230,ACH-000992
761231,ACH-000992
761232,ACH-000992
761233,ACH-000992
761234,ACH-000992
761235,ACH-000992
761236,ACH-000992
761237,ACH-000992
761238,ACH-000992
761239,ACH-000992
761240,ACH-000992
761241,ACH-000992
761242,ACH-000992
761243,ACH-000992
761244,ACH-000992
761245,ACH-000992
761246,ACH-000992
761247,ACH-000992
761248,ACH-000992
761249,ACH-000992
761250,ACH-000992
761251,ACH-000992
761252,ACH-000992
761253,ACH-000992
761254,ACH-000992
761255,ACH-000992
808856,ACH-000993
808857,ACH-000993
817362,ACH-000994
817363,ACH-000994
817364,ACH-000994
817365,ACH-000994
817366,ACH-000994
817367,ACH-000994
817368,ACH-000994
817369,ACH-000994
826595,ACH-000995
826596,ACH-000995
826597,ACH-000995
826598,ACH-000995
826599,ACH-000995
826600,ACH-000995
826601,ACH-000995
835830,ACH-000996
835831,ACH-000996
846715,ACH-000997
846716,ACH-000997
846717,ACH-000997
846718,ACH-000997
846719,ACH-000997
857251,ACH-000998
857252,ACH-000998
872385,ACH-000999
872386,ACH-000999
872387,ACH-000999
872388,ACH-000999
872389,ACH-000999
872390,ACH-000999
872391,ACH-000999
872392,ACH-000999
872393,ACH-000999
872394,ACH-000999
872395,ACH-000999
892139,ACH-001020
894447,ACH-001028
899872,ACH-001063
901157,ACH-001064
911652,ACH-001081
911653,ACH-001081
911654,ACH-001081
922918,ACH-001119
923292,ACH-001125
925625,ACH-001127
925626,ACH-001127
925627,ACH-001127
925628,ACH-001127
925629,ACH-001127
925630,ACH-001127
930484,ACH-001128
933747,ACH-001138
935910,ACH-001145
935911,ACH-001145
942318,ACH-001190
945432,ACH-001199
948385,ACH-001203
948386,ACH-001203
956277,ACH-001295
957492,ACH-001306
957493,ACH-001306
961604,ACH-001332
962646,ACH-001333
962647,ACH-001333
969694,ACH-001345
978921,ACH-001363
982929,ACH-001369
985820,ACH-001376
988800,ACH-001385
993216,ACH-001402
998410,ACH-001415
998411,ACH-001415
999078,ACH-001416
1001008,ACH-001442
