,DepMap_ID
16254,ACH-000046
41389,ACH-000128
42691,ACH-000133
56528,ACH-000187
68592,ACH-000225
72274,ACH-000238
84869,ACH-000277
85485,ACH-000279
96600,ACH-000312
131713,ACH-000407
133731,ACH-000412
161472,ACH-000482
179395,ACH-000527
194800,ACH-000563
195370,ACH-000564
230550,ACH-000640
235729,ACH-000651
241004,ACH-000661
266419,ACH-000707
292780,ACH-000757
350854,ACH-000790
361887,ACH-000805
391962,ACH-000844
401957,ACH-000856
424584,ACH-000879
430855,ACH-000884
430856,ACH-000884
450963,ACH-000901
463452,ACH-000912
475758,ACH-000919
492888,ACH-000928
498013,ACH-000930
501665,ACH-000932
580735,ACH-000960
752393,ACH-000992
868958,ACH-000999
948104,ACH-001203
1046382,ACH-001610
1098347,ACH-002109
1112333,ACH-002159
1131355,ACH-002193
1140361,ACH-002217
1160617,ACH-002252
