,DepMap_ID
6025,ACH-000019
16471,ACH-000047
19741,ACH-000061
21550,ACH-000065
21551,ACH-000065
21552,ACH-000065
30194,ACH-000080
33444,ACH-000096
62529,ACH-000206
62530,ACH-000206
62782,ACH-000207
68051,ACH-000223
73672,ACH-000243
90825,ACH-000296
98946,ACH-000316
103227,ACH-000329
110736,ACH-000351
123222,ACH-000384
155851,ACH-000468
165815,ACH-000492
189973,ACH-000553
193729,ACH-000561
197125,ACH-000568
198617,ACH-000572
204348,ACH-000585
219224,ACH-000617
225480,ACH-000631
233114,ACH-000646
236967,ACH-000653
237388,ACH-000654
238784,ACH-000657
255801,ACH-000689
257547,ACH-000693
272145,ACH-000719
284313,ACH-000743
289834,ACH-000752
298092,ACH-000766
299483,ACH-000768
308803,ACH-000781
311039,ACH-000784
311040,ACH-000784
311863,ACH-000785
318808,ACH-000786
318809,ACH-000786
318810,ACH-000786
318811,ACH-000786
318812,ACH-000786
318813,ACH-000786
318814,ACH-000786
318815,ACH-000786
318816,ACH-000786
318817,ACH-000786
318818,ACH-000786
318819,ACH-000786
318820,ACH-000786
318821,ACH-000786
318822,ACH-000786
318823,ACH-000786
318824,ACH-000786
318825,ACH-000786
318826,ACH-000786
318827,ACH-000786
318828,ACH-000786
318829,ACH-000786
318830,ACH-000786
362848,ACH-000806
372492,ACH-000818
382752,ACH-000831
389937,ACH-000842
391974,ACH-000844
404797,ACH-000860
416954,ACH-000872
421904,ACH-000876
430867,ACH-000884
430868,ACH-000884
435785,ACH-000888
437454,ACH-000889
441854,ACH-000893
441855,ACH-000893
441856,ACH-000893
448413,ACH-000899
456011,ACH-000907
456012,ACH-000907
457374,ACH-000908
463462,ACH-000912
466757,ACH-000914
475774,ACH-000919
483468,ACH-000922
483469,ACH-000922
486059,ACH-000924
489926,ACH-000926
491340,ACH-000927
498033,ACH-000930
501678,ACH-000932
508789,ACH-000936
508790,ACH-000936
511286,ACH-000937
511287,ACH-000937
518399,ACH-000939
518400,ACH-000939
518401,ACH-000939
529267,ACH-000943
529268,ACH-000943
529269,ACH-000943
534794,ACH-000945
534795,ACH-000945
534796,ACH-000945
534797,ACH-000945
534798,ACH-000945
546216,ACH-000949
546217,ACH-000949
551793,ACH-000951
551794,ACH-000951
574377,ACH-000958
574378,ACH-000958
577971,ACH-000959
577972,ACH-000959
577973,ACH-000959
580751,ACH-000960
583702,ACH-000961
597141,ACH-000965
597142,ACH-000965
604766,ACH-000967
611744,ACH-000969
611745,ACH-000969
624304,ACH-000972
645850,ACH-000978
645851,ACH-000978
660198,ACH-000981
666042,ACH-000982
666043,ACH-000982
676232,ACH-000984
682486,ACH-000985
682487,ACH-000985
704702,ACH-000988
720071,ACH-000990
720072,ACH-000990
732515,ACH-000991
752719,ACH-000992
752720,ACH-000992
752721,ACH-000992
752722,ACH-000992
752723,ACH-000992
752724,ACH-000992
752725,ACH-000992
816151,ACH-000994
816152,ACH-000994
825595,ACH-000995
834336,ACH-000996
845388,ACH-000997
855852,ACH-000998
855853,ACH-000998
869113,ACH-000999
869114,ACH-000999
869115,ACH-000999
869116,ACH-000999
892684,ACH-001022
903494,ACH-001067
903495,ACH-001067
903496,ACH-001067
903497,ACH-001067
903498,ACH-001067
903499,ACH-001067
903500,ACH-001067
903501,ACH-001067
924702,ACH-001127
924703,ACH-001127
924704,ACH-001127
924705,ACH-001127
924706,ACH-001127
924707,ACH-001127
924708,ACH-001127
924709,ACH-001127
924710,ACH-001127
939297,ACH-001162
941058,ACH-001184
942173,ACH-001190
954590,ACH-001275
962276,ACH-001333
962277,ACH-001333
962278,ACH-001333
965354,ACH-001336
965355,ACH-001336
968766,ACH-001345
981910,ACH-001368
982607,ACH-001369
988610,ACH-001384
989022,ACH-001386
997750,ACH-001414
997751,ACH-001414
1009137,ACH-001498
1023777,ACH-001541
1024763,ACH-001544
1025324,ACH-001546
1033899,ACH-001552
1040047,ACH-001568
1043623,ACH-001599
1046406,ACH-001610
1046407,ACH-001610
1055320,ACH-001645
1061895,ACH-001656
1065111,ACH-001709
1067392,ACH-001735
1075995,ACH-001842
1084533,ACH-002040
1089285,ACH-002062
1090587,ACH-002083
1092664,ACH-002096
1094467,ACH-002098
1105691,ACH-002142
1105972,ACH-002143
1112341,ACH-002159
1117160,ACH-002166
1124882,ACH-002177
1126239,ACH-002179
1135511,ACH-002202
1149430,ACH-002232
1149431,ACH-002232
1163821,ACH-002256
1186197,ACH-002287
1186198,ACH-002287
1201477,ACH-002310
1201852,ACH-002311
1216012,ACH-002371
1216543,ACH-002374
