,DepMap_ID
48519,ACH-000157
57050,ACH-000189
88460,ACH-000289
102513,ACH-000327
138320,ACH-000424
159419,ACH-000477
163469,ACH-000487
168061,ACH-000500
213124,ACH-000604
213537,ACH-000605
244552,ACH-000667
264015,ACH-000703
286357,ACH-000746
286906,ACH-000747
296846,ACH-000764
349916,ACH-000789
357707,ACH-000800
369995,ACH-000815
435718,ACH-000888
442956,ACH-000894
449542,ACH-000900
463385,ACH-000912
478252,ACH-000920
478253,ACH-000920
489881,ACH-000926
495403,ACH-000929
504051,ACH-000933
511157,ACH-000937
529168,ACH-000943
529169,ACH-000943
611616,ACH-000969
624211,ACH-000972
635535,ACH-000975
639586,ACH-000977
697334,ACH-000987
719684,ACH-000990
807510,ACH-000993
815904,ACH-000994
825351,ACH-000995
845137,ACH-000997
845138,ACH-000997
943485,ACH-001193
956244,ACH-001295
957852,ACH-001307
1000946,ACH-001442
1002211,ACH-001450
1024235,ACH-001542
1037179,ACH-001563
1064369,ACH-001703
1068781,ACH-001737
1076901,ACH-001853
1094438,ACH-002098
1124867,ACH-002177
1128371,ACH-002183
1186103,ACH-002287
1196077,ACH-002309
1214294,ACH-002363
1223460,ACH-002396
