,DepMap_ID
13938,ACH-000037
28487,ACH-000072
33857,ACH-000097
49886,ACH-000160
64747,ACH-000213
68237,ACH-000223
75725,ACH-000248
84108,ACH-000274
94785,ACH-000307
97114,ACH-000313
107348,ACH-000342
113517,ACH-000357
127117,ACH-000394
127118,ACH-000394
127701,ACH-000395
139036,ACH-000425
145749,ACH-000442
162124,ACH-000483
181170,ACH-000531
189159,ACH-000551
190808,ACH-000554
203182,ACH-000582
259755,ACH-000696
271830,ACH-000718
283556,ACH-000740
337551,ACH-000786
349549,ACH-000788
360428,ACH-000803
367280,ACH-000811
379996,ACH-000827
384704,ACH-000834
396880,ACH-000849
447862,ACH-000898
462662,ACH-000911
477098,ACH-000919
477099,ACH-000919
484339,ACH-000922
484340,ACH-000922
496818,ACH-000929
499658,ACH-000930
519839,ACH-000939
539440,ACH-000946
539441,ACH-000946
550354,ACH-000950
576448,ACH-000958
579605,ACH-000959
585794,ACH-000961
637307,ACH-000975
637308,ACH-000975
686498,ACH-000985
686499,ACH-000985
686500,ACH-000985
693931,ACH-000986
693932,ACH-000986
737457,ACH-000991
737458,ACH-000991
788012,ACH-000992
788013,ACH-000992
788014,ACH-000992
788015,ACH-000992
788016,ACH-000992
788017,ACH-000992
788018,ACH-000992
788019,ACH-000992
788020,ACH-000992
788021,ACH-000992
788022,ACH-000992
788023,ACH-000992
811949,ACH-000993
840348,ACH-000996
840349,ACH-000996
851340,ACH-000997
851341,ACH-000997
861665,ACH-000998
883814,ACH-000999
914816,ACH-001081
919317,ACH-001091
956585,ACH-001300
961445,ACH-001331
987184,ACH-001377
1009922,ACH-001498
1050854,ACH-001611
1062626,ACH-001673
1065757,ACH-001709
1082522,ACH-002004
1083326,ACH-002005
1091365,ACH-002090
1096638,ACH-002101
1097597,ACH-002105
1098037,ACH-002107
1102460,ACH-002123
1135759,ACH-002202
1135760,ACH-002202
1152248,ACH-002236
1168549,ACH-002256
1180816,ACH-002275
