,DepMap_ID
52611,ACH-000171
86708,ACH-000282
99432,ACH-000317
100867,ACH-000321
101204,ACH-000322
130859,ACH-000404
227573,ACH-000635
230811,ACH-000640
263634,ACH-000702
305668,ACH-000777
406576,ACH-000861
479995,ACH-000920
486951,ACH-000924
522591,ACH-000940
531462,ACH-000943
536445,ACH-000945
547375,ACH-000949
649436,ACH-000978
715333,ACH-000989
726701,ACH-000990
726702,ACH-000990
726703,ACH-000990
736802,ACH-000991
736803,ACH-000991
821286,ACH-000994
830135,ACH-000995
861032,ACH-000998
861033,ACH-000998
914243,ACH-001081
959165,ACH-001318
991510,ACH-001398
1034779,ACH-001552
1040675,ACH-001568
1091644,ACH-002091
1183991,ACH-002282
1225446,ACH-002396
