,DepMap_ID
18907,ACH-000057
123689,ACH-000385
168790,ACH-000501
169770,ACH-000504
174387,ACH-000514
190791,ACH-000554
201288,ACH-000578
240191,ACH-000659
241855,ACH-000662
267088,ACH-000708
277367,ACH-000728
371373,ACH-000816
387907,ACH-000839
388654,ACH-000840
412090,ACH-000867
439492,ACH-000890
451263,ACH-000901
465890,ACH-000913
477017,ACH-000919
513911,ACH-000937
562775,ACH-000954
599021,ACH-000965
642645,ACH-000977
649659,ACH-000978
727089,ACH-000990
737146,ACH-000991
786127,ACH-000992
786128,ACH-000992
786129,ACH-000992
839922,ACH-000996
851061,ACH-000997
851062,ACH-000997
861355,ACH-000998
896592,ACH-001039
928810,ACH-001127
928811,ACH-001127
949258,ACH-001203
989363,ACH-001386
1006866,ACH-001489
1008767,ACH-001497
1085733,ACH-002045
1106658,ACH-002144
1108984,ACH-002149
1118789,ACH-002166
1130748,ACH-002190
1133374,ACH-002197
1134564,ACH-002199
1145837,ACH-002222
1148536,ACH-002229
1220126,ACH-002388
