,DepMap_ID
39711,ACH-000121
82573,ACH-000269
95447,ACH-000309
159014,ACH-000476
180720,ACH-000530
181319,ACH-000532
225026,ACH-000630
278335,ACH-000730
310375,ACH-000783
311889,ACH-000785
387608,ACH-000839
392000,ACH-000844
404838,ACH-000860
414198,ACH-000870
427105,ACH-000881
495562,ACH-000929
521157,ACH-000940
631518,ACH-000974
856095,ACH-000998
856096,ACH-000998
869726,ACH-000999
924947,ACH-001127
948158,ACH-001203
960086,ACH-001322
992452,ACH-001401
1007732,ACH-001494
1011777,ACH-001517
1011778,ACH-001517
1076965,ACH-001853
1095334,ACH-002099
1133213,ACH-002197
1139079,ACH-002215
1148448,ACH-002229
1149479,ACH-002232
1188706,ACH-002288
1196381,ACH-002309
1212340,ACH-002353
