,DepMap_ID
12045,ACH-000037
39712,ACH-000121
52311,ACH-000170
84877,ACH-000277
136752,ACH-000420
146810,ACH-000445
152717,ACH-000460
164903,ACH-000490
165357,ACH-000491
192540,ACH-000559
215501,ACH-000609
241538,ACH-000662
249655,ACH-000676
269985,ACH-000715
276998,ACH-000728
276999,ACH-000728
277000,ACH-000728
300095,ACH-000769
319826,ACH-000786
319827,ACH-000786
319828,ACH-000786
319829,ACH-000786
319830,ACH-000786
319831,ACH-000786
319832,ACH-000786
319833,ACH-000786
437482,ACH-000889
440979,ACH-000892
442977,ACH-000894
453423,ACH-000904
457417,ACH-000908
501743,ACH-000932
534966,ACH-000945
548690,ACH-000950
554455,ACH-000952
568492,ACH-000956
578061,ACH-000959
597233,ACH-000965
604882,ACH-000967
604883,ACH-000967
624421,ACH-000972
624422,ACH-000972
631528,ACH-000974
635723,ACH-000975
639900,ACH-000977
646030,ACH-000978
660352,ACH-000981
660353,ACH-000981
666205,ACH-000982
672383,ACH-000983
676374,ACH-000984
682701,ACH-000985
704895,ACH-000988
720452,ACH-000990
732733,ACH-000991
754634,ACH-000992
754635,ACH-000992
754636,ACH-000992
754637,ACH-000992
754638,ACH-000992
754639,ACH-000992
754640,ACH-000992
754641,ACH-000992
754642,ACH-000992
754643,ACH-000992
754644,ACH-000992
754645,ACH-000992
754646,ACH-000992
754647,ACH-000992
754648,ACH-000992
754649,ACH-000992
754650,ACH-000992
754651,ACH-000992
754652,ACH-000992
754653,ACH-000992
754654,ACH-000992
754655,ACH-000992
754656,ACH-000992
754657,ACH-000992
754658,ACH-000992
754659,ACH-000992
816434,ACH-000994
825861,ACH-000995
825862,ACH-000995
869771,ACH-000999
894411,ACH-001028
903616,ACH-001067
903617,ACH-001067
903618,ACH-001067
903619,ACH-001067
903620,ACH-001067
903621,ACH-001067
910711,ACH-001081
945128,ACH-001199
945129,ACH-001199
962371,ACH-001333
968927,ACH-001345
976770,ACH-001359
977465,ACH-001362
986277,ACH-001377
1057268,ACH-001650
1062851,ACH-001674
1129872,ACH-002188
1130637,ACH-002190
1153670,ACH-002238
1177035,ACH-002272
1186283,ACH-002287
1212081,ACH-002352
1220588,ACH-002389
