,DepMap_ID
16927,ACH-000048
32200,ACH-000090
106287,ACH-000338
127767,ACH-000395
135613,ACH-000416
217209,ACH-000612
301798,ACH-000771
341731,ACH-000786
395227,ACH-000847
417770,ACH-000872
470037,ACH-000915
490843,ACH-000926
576915,ACH-000958
579954,ACH-000959
593562,ACH-000963
637718,ACH-000975
729167,ACH-000990
796067,ACH-000992
796068,ACH-000992
796069,ACH-000992
796070,ACH-000992
796071,ACH-000992
796072,ACH-000992
796073,ACH-000992
796074,ACH-000992
796075,ACH-000992
887092,ACH-000999
961188,ACH-001329
1040922,ACH-001568
1065936,ACH-001709
1076161,ACH-001842
1128958,ACH-002184
1132420,ACH-002195
1214766,ACH-002364
1221132,ACH-002390
1221421,ACH-002391
