,DepMap_ID
20482,ACH-000064
37016,ACH-000110
53157,ACH-000174
61124,ACH-000202
88468,ACH-000289
88469,ACH-000289
104343,ACH-000333
105306,ACH-000336
107845,ACH-000344
117802,ACH-000370
124182,ACH-000387
133446,ACH-000411
143661,ACH-000437
173575,ACH-000513
176580,ACH-000520
184287,ACH-000541
187360,ACH-000548
188887,ACH-000551
227830,ACH-000636
237828,ACH-000655
238774,ACH-000657
248012,ACH-000673
360029,ACH-000803
384036,ACH-000833
387574,ACH-000839
401950,ACH-000856
403346,ACH-000858
461724,ACH-000911
466721,ACH-000914
475732,ACH-000919
478284,ACH-000920
492875,ACH-000928
492876,ACH-000928
495439,ACH-000929
497982,ACH-000930
508758,ACH-000936
524194,ACH-000941
529218,ACH-000943
529219,ACH-000943
537912,ACH-000946
543233,ACH-000948
546178,ACH-000949
556510,ACH-000953
556511,ACH-000953
559971,ACH-000954
568375,ACH-000956
583657,ACH-000961
583658,ACH-000961
616213,ACH-000970
639643,ACH-000977
645751,ACH-000978
645752,ACH-000978
656837,ACH-000980
665953,ACH-000982
665954,ACH-000982
676138,ACH-000984
676139,ACH-000984
682383,ACH-000985
682384,ACH-000985
689842,ACH-000986
704609,ACH-000988
711526,ACH-000989
711527,ACH-000989
719872,ACH-000990
719873,ACH-000990
751911,ACH-000992
751912,ACH-000992
751913,ACH-000992
751914,ACH-000992
751915,ACH-000992
834174,ACH-000996
845258,ACH-000997
868785,ACH-000999
868786,ACH-000999
968667,ACH-001345
968668,ACH-001345
988256,ACH-001382
1000092,ACH-001418
1008148,ACH-001496
1011548,ACH-001517
1016223,ACH-001519
1044191,ACH-001603
1052465,ACH-001628
1057108,ACH-001650
1066882,ACH-001716
1102561,ACH-002124
1123216,ACH-002175
1153513,ACH-002238
1176943,ACH-002272
1196193,ACH-002309
