,DepMap_ID
7345,ACH-000022
7625,ACH-000023
14982,ACH-000039
39425,ACH-000119
54379,ACH-000178
73025,ACH-000240
104475,ACH-000333
144249,ACH-000438
160260,ACH-000479
160261,ACH-000479
162808,ACH-000485
174993,ACH-000515
179664,ACH-000527
185212,ACH-000543
226847,ACH-000633
271821,ACH-000718
284593,ACH-000743
285422,ACH-000744
297265,ACH-000764
337271,ACH-000786
337272,ACH-000786
337273,ACH-000786
372140,ACH-000817
372141,ACH-000817
372142,ACH-000817
391410,ACH-000843
396145,ACH-000848
408915,ACH-000864
425370,ACH-000879
431843,ACH-000884
435345,ACH-000887
494291,ACH-000928
503096,ACH-000932
531707,ACH-000943
558324,ACH-000953
566931,ACH-000955
610224,ACH-000968
610225,ACH-000968
622567,ACH-000971
654983,ACH-000979
669666,ACH-000982
679588,ACH-000984
686441,ACH-000985
693845,ACH-000986
693846,ACH-000986
715728,ACH-000989
727327,ACH-000990
787375,ACH-000992
787376,ACH-000992
787377,ACH-000992
787378,ACH-000992
787379,ACH-000992
787380,ACH-000992
787381,ACH-000992
787382,ACH-000992
787383,ACH-000992
787384,ACH-000992
787385,ACH-000992
787386,ACH-000992
787387,ACH-000992
811854,ACH-000993
830555,ACH-000995
840214,ACH-000996
851260,ACH-000997
883626,ACH-000999
883627,ACH-000999
883628,ACH-000999
883629,ACH-000999
908343,ACH-001068
914718,ACH-001081
955726,ACH-001282
963830,ACH-001333
1001965,ACH-001443
1064543,ACH-001703
1077680,ACH-001853
1088630,ACH-002059
1101736,ACH-002121
1113215,ACH-002159
1113851,ACH-002160
1125305,ACH-002177
1132382,ACH-002195
1168494,ACH-002256
1171894,ACH-002259
1171895,ACH-002259
1199598,ACH-002309
1199599,ACH-002309
1204086,ACH-002316
