,DepMap_ID
14552,ACH-000037
14553,ACH-000037
33938,ACH-000097
40621,ACH-000125
66119,ACH-000218
147472,ACH-000446
162915,ACH-000485
193601,ACH-000560
200579,ACH-000576
245462,ACH-000668
387454,ACH-000838
393719,ACH-000845
396403,ACH-000848
437157,ACH-000888
489611,ACH-000925
510369,ACH-000936
528451,ACH-000942
559090,ACH-000953
638113,ACH-000975
644157,ACH-000977
651596,ACH-000978
664464,ACH-000981
671328,ACH-000982
671329,ACH-000982
671330,ACH-000982
688460,ACH-000985
739794,ACH-000991
802692,ACH-000992
802693,ACH-000992
802694,ACH-000992
802695,ACH-000992
802696,ACH-000992
802697,ACH-000992
802698,ACH-000992
802699,ACH-000992
802700,ACH-000992
802701,ACH-000992
802702,ACH-000992
814029,ACH-000993
823838,ACH-000994
832056,ACH-000995
853811,ACH-000997
889794,ACH-000999
889795,ACH-000999
889796,ACH-000999
907744,ACH-001067
907745,ACH-001067
918684,ACH-001090
934169,ACH-001138
956632,ACH-001300
974360,ACH-001345
974361,ACH-001345
974362,ACH-001345
1025120,ACH-001544
1097017,ACH-002102
1102883,ACH-002125
1120021,ACH-002167
1131883,ACH-002193
1191376,ACH-002296
1201199,ACH-002309
1212003,ACH-002351
