,DepMap_ID
6478,ACH-000019
9253,ACH-000028
19659,ACH-000060
62048,ACH-000204
103970,ACH-000331
249418,ACH-000675
274935,ACH-000724
291996,ACH-000755
342160,ACH-000786
356790,ACH-000798
408024,ACH-000863
520154,ACH-000939
520155,ACH-000939
558805,ACH-000953
586270,ACH-000961
618936,ACH-000970
650935,ACH-000978
658905,ACH-000980
687742,ACH-000985
702602,ACH-000987
739017,ACH-000991
796882,ACH-000992
796883,ACH-000992
822959,ACH-000994
842228,ACH-000996
863313,ACH-000998
887474,ACH-000999
887475,ACH-000999
916255,ACH-001081
916256,ACH-001081
916257,ACH-001081
916258,ACH-001081
919411,ACH-001091
921230,ACH-001107
921300,ACH-001108
997001,ACH-001412
1010144,ACH-001498
1020158,ACH-001526
1035142,ACH-001552
1077903,ACH-001853
1115635,ACH-002163
1159264,ACH-002247
1169542,ACH-002256
1204872,ACH-002317
1205944,ACH-002337
1215736,ACH-002369
1218218,ACH-002383
