,DepMap_ID
16743,ACH-000047
25840,ACH-000065
25841,ACH-000065
25842,ACH-000065
43222,ACH-000135
74453,ACH-000245
76739,ACH-000251
127207,ACH-000394
142304,ACH-000432
227677,ACH-000635
258975,ACH-000694
290254,ACH-000752
290761,ACH-000753
310124,ACH-000782
342398,ACH-000786
342399,ACH-000786
342400,ACH-000786
342401,ACH-000786
342402,ACH-000786
342403,ACH-000786
342404,ACH-000786
342405,ACH-000786
342406,ACH-000786
342407,ACH-000786
342408,ACH-000786
342409,ACH-000786
342410,ACH-000786
342411,ACH-000786
342412,ACH-000786
342413,ACH-000786
342414,ACH-000786
412692,ACH-000868
490879,ACH-000926
514803,ACH-000937
539877,ACH-000946
589705,ACH-000962
593643,ACH-000963
623182,ACH-000971
650978,ACH-000978
663986,ACH-000981
663987,ACH-000981
663988,ACH-000981
670757,ACH-000982
687832,ACH-000985
687833,ACH-000985
687834,ACH-000985
695274,ACH-000986
729475,ACH-000990
797219,ACH-000992
797220,ACH-000992
797221,ACH-000992
797222,ACH-000992
797223,ACH-000992
797224,ACH-000992
797225,ACH-000992
797226,ACH-000992
797227,ACH-000992
842311,ACH-000996
939638,ACH-001162
952810,ACH-001233
964260,ACH-001333
973795,ACH-001345
973796,ACH-001345
1063394,ACH-001674
1068119,ACH-001735
1136135,ACH-002205
1139704,ACH-002215
1185620,ACH-002286
