,DepMap_ID
28334,ACH-000072
32085,ACH-000090
32324,ACH-000091
42104,ACH-000131
76296,ACH-000250
92545,ACH-000301
100755,ACH-000321
112156,ACH-000354
118136,ACH-000371
120454,ACH-000377
136785,ACH-000420
145205,ACH-000441
149896,ACH-000452
174105,ACH-000514
191843,ACH-000557
217645,ACH-000614
223337,ACH-000626
225078,ACH-000630
226596,ACH-000633
229345,ACH-000638
230592,ACH-000640
236494,ACH-000652
242217,ACH-000663
261826,ACH-000699
266928,ACH-000708
273677,ACH-000722
275182,ACH-000725
282236,ACH-000738
283841,ACH-000741
303085,ACH-000774
304355,ACH-000776
323186,ACH-000786
323187,ACH-000786
357889,ACH-000800
362000,ACH-000805
362948,ACH-000806
371028,ACH-000816
371829,ACH-000817
374855,ACH-000821
376504,ACH-000823
383532,ACH-000832
409553,ACH-000865
431065,ACH-000884
432777,ACH-000885
434256,ACH-000886
445220,ACH-000896
452459,ACH-000903
457568,ACH-000908
465357,ACH-000913
467050,ACH-000914
478695,ACH-000920
490076,ACH-000926
495743,ACH-000929
541051,ACH-000947
543625,ACH-000948
574749,ACH-000958
581073,ACH-000960
587696,ACH-000962
628499,ACH-000973
646717,ACH-000978
660875,ACH-000981
666830,ACH-000982
676865,ACH-000984
705499,ACH-000988
721632,ACH-000990
760216,ACH-000992
760217,ACH-000992
760218,ACH-000992
760219,ACH-000992
760220,ACH-000992
760221,ACH-000992
760222,ACH-000992
760223,ACH-000992
760224,ACH-000992
760225,ACH-000992
760226,ACH-000992
817223,ACH-000994
826506,ACH-000995
835671,ACH-000996
835672,ACH-000996
835673,ACH-000996
846584,ACH-000997
872077,ACH-000999
872078,ACH-000999
872079,ACH-000999
872080,ACH-000999
896236,ACH-001038
897094,ACH-001043
904197,ACH-001067
904198,ACH-001067
911545,ACH-001081
911546,ACH-001081
918421,ACH-001090
918952,ACH-001091
932318,ACH-001136
935859,ACH-001145
942294,ACH-001190
969606,ACH-001345
996594,ACH-001412
1026628,ACH-001549
1045272,ACH-001607
1082905,ACH-002005
1109154,ACH-002150
1115010,ACH-002163
1119796,ACH-002167
1120421,ACH-002169
1128854,ACH-002184
1130218,ACH-002189
1176278,ACH-002271
1183777,ACH-002282
1203871,ACH-002316
1212101,ACH-002352
1226989,ACH-002397
