,DepMap_ID
48908,ACH-000157
52802,ACH-000172
56140,ACH-000185
90347,ACH-000294
107742,ACH-000343
108070,ACH-000344
112357,ACH-000354
120625,ACH-000377
148333,ACH-000448
153317,ACH-000461
173017,ACH-000511
174486,ACH-000514
175090,ACH-000515
178642,ACH-000524
182176,ACH-000534
183389,ACH-000537
191679,ACH-000556
210845,ACH-000598
214942,ACH-000607
223624,ACH-000626
225831,ACH-000631
237247,ACH-000653
257359,ACH-000692
261535,ACH-000698
262157,ACH-000699
263790,ACH-000702
304808,ACH-000776
307512,ACH-000779
307513,ACH-000779
341980,ACH-000786
341981,ACH-000786
393602,ACH-000845
395236,ACH-000847
396307,ACH-000848
412690,ACH-000868
439801,ACH-000890
456957,ACH-000907
477427,ACH-000919
497145,ACH-000929
500052,ACH-000930
500053,ACH-000930
500054,ACH-000930
508277,ACH-000935
510177,ACH-000936
514733,ACH-000937
523326,ACH-000940
526041,ACH-000941
526042,ACH-000941
537026,ACH-000945
539844,ACH-000946
542430,ACH-000947
563556,ACH-000954
570454,ACH-000956
573385,ACH-000957
582723,ACH-000960
593589,ACH-000963
599484,ACH-000965
603501,ACH-000966
603502,ACH-000966
618906,ACH-000970
643565,ACH-000977
643566,ACH-000977
650887,ACH-000978
650888,ACH-000978
658886,ACH-000980
663931,ACH-000981
663932,ACH-000981
674655,ACH-000983
687689,ACH-000985
687690,ACH-000985
695133,ACH-000986
709550,ACH-000988
709551,ACH-000988
716839,ACH-000989
729268,ACH-000990
796473,ACH-000992
796474,ACH-000992
796475,ACH-000992
796476,ACH-000992
796477,ACH-000992
796478,ACH-000992
796479,ACH-000992
796480,ACH-000992
796481,ACH-000992
796482,ACH-000992
796483,ACH-000992
796484,ACH-000992
796485,ACH-000992
796486,ACH-000992
813192,ACH-000993
813193,ACH-000993
822898,ACH-000994
822899,ACH-000994
831444,ACH-000995
842129,ACH-000996
842130,ACH-000996
842131,ACH-000996
852811,ACH-000997
852812,ACH-000997
887296,ACH-000999
887297,ACH-000999
887298,ACH-000999
887299,ACH-000999
916162,ACH-001081
929602,ACH-001127
934827,ACH-001143
938959,ACH-001148
953449,ACH-001239
973710,ACH-001345
996372,ACH-001411
999485,ACH-001416
999486,ACH-001416
1000272,ACH-001418
1020613,ACH-001528
1044740,ACH-001605
1049919,ACH-001610
1049920,ACH-001610
1055078,ACH-001642
1077889,ACH-001853
1088935,ACH-002059
1088936,ACH-002059
1121220,ACH-002170
1133958,ACH-002198
1147337,ACH-002223
1147585,ACH-002224
1162233,ACH-002254
1171530,ACH-002258
1209520,ACH-002341
1226102,ACH-002396
