,DepMap_ID
70099,ACH-000231
74556,ACH-000246
83975,ACH-000274
108598,ACH-000346
111229,ACH-000352
165374,ACH-000491
165834,ACH-000492
205562,ACH-000587
248026,ACH-000673
255108,ACH-000687
305194,ACH-000777
361945,ACH-000805
362912,ACH-000806
438851,ACH-000890
445192,ACH-000896
463593,ACH-000912
491443,ACH-000927
516068,ACH-000938
526936,ACH-000942
574608,ACH-000958
583979,ACH-000961
605038,ACH-000967
605039,ACH-000967
640115,ACH-000977
660574,ACH-000981
666478,ACH-000982
666479,ACH-000982
690488,ACH-000986
733108,ACH-000991
757315,ACH-000992
757316,ACH-000992
757317,ACH-000992
757318,ACH-000992
808284,ACH-000993
808285,ACH-000993
835056,ACH-000996
870750,ACH-000999
945243,ACH-001199
969211,ACH-001345
969212,ACH-001345
994133,ACH-001403
994462,ACH-001407
1002869,ACH-001454
1105992,ACH-002143
