,DepMap_ID
6773,ACH-000021
9730,ACH-000030
15659,ACH-000043
93519,ACH-000304
114435,ACH-000360
173999,ACH-000514
222465,ACH-000624
227838,ACH-000636
229986,ACH-000639
265084,ACH-000705
305109,ACH-000777
306826,ACH-000779
392994,ACH-000845
406237,ACH-000861
425977,ACH-000880
463455,ACH-000912
472561,ACH-000917
478313,ACH-000920
508779,ACH-000936
515859,ACH-000938
682452,ACH-000985
689911,ACH-000986
732482,ACH-000991
868988,ACH-000999
910462,ACH-001081
922114,ACH-001113
924611,ACH-001127
952171,ACH-001233
953057,ACH-001239
968735,ACH-001345
1025321,ACH-001546
1098547,ACH-002110
1111130,ACH-002156
1131358,ACH-002193
1189356,ACH-002290
1191443,ACH-002297
