,DepMap_ID
32435,ACH-000091
99893,ACH-000318
122786,ACH-000382
167320,ACH-000496
200049,ACH-000575
200532,ACH-000576
206399,ACH-000588
211598,ACH-000600
239304,ACH-000657
248720,ACH-000674
296059,ACH-000762
342379,ACH-000786
349679,ACH-000788
413780,ACH-000869
424184,ACH-000878
442712,ACH-000893
477450,ACH-000919
514801,ACH-000937
532367,ACH-000943
532368,ACH-000943
553699,ACH-000951
638694,ACH-000976
655775,ACH-000979
729471,ACH-000990
739060,ACH-000991
797185,ACH-000992
797186,ACH-000992
797187,ACH-000992
797188,ACH-000992
797189,ACH-000992
797190,ACH-000992
797191,ACH-000992
797192,ACH-000992
797193,ACH-000992
797194,ACH-000992
797195,ACH-000992
797196,ACH-000992
797197,ACH-000992
797198,ACH-000992
797199,ACH-000992
797200,ACH-000992
797201,ACH-000992
797202,ACH-000992
831563,ACH-000995
887674,ACH-000999
887675,ACH-000999
916309,ACH-001081
952809,ACH-001233
985536,ACH-001374
1077921,ACH-001853
1091096,ACH-002089
