,DepMap_ID
18980,ACH-000057
53771,ACH-000176
59360,ACH-000196
60311,ACH-000198
80137,ACH-000261
105472,ACH-000336
131629,ACH-000406
146685,ACH-000444
175788,ACH-000517
191206,ACH-000555
191207,ACH-000555
236277,ACH-000651
236278,ACH-000651
247920,ACH-000672
249463,ACH-000675
254282,ACH-000684
259352,ACH-000695
259353,ACH-000695
261588,ACH-000698
263839,ACH-000702
269827,ACH-000714
310159,ACH-000782
343733,ACH-000786
362607,ACH-000805
365802,ACH-000809
390530,ACH-000842
399259,ACH-000852
426765,ACH-000880
433755,ACH-000885
520268,ACH-000939
537180,ACH-000945
545535,ACH-000948
567570,ACH-000955
570603,ACH-000956
573539,ACH-000957
593796,ACH-000963
593797,ACH-000963
651269,ACH-000978
655992,ACH-000979
659045,ACH-000980
695653,ACH-000986
702959,ACH-000987
709884,ACH-000988
717218,ACH-000989
799761,ACH-000992
799762,ACH-000992
799763,ACH-000992
799764,ACH-000992
813638,ACH-000993
813639,ACH-000993
823377,ACH-000994
842773,ACH-000996
863772,ACH-000998
888639,ACH-000999
888640,ACH-000999
934131,ACH-001138
938728,ACH-001147
944443,ACH-001197
955607,ACH-001280
990876,ACH-001394
991111,ACH-001396
999536,ACH-001416
1054642,ACH-001641
1066018,ACH-001709
1068165,ACH-001735
1084357,ACH-002029
1087252,ACH-002058
1102878,ACH-002125
1138877,ACH-002214
1139748,ACH-002215
1141933,ACH-002221
1147347,ACH-002223
1185182,ACH-002285
1203360,ACH-002314
