,DepMap_ID
10932,ACH-000035
18273,ACH-000055
20110,ACH-000062
94671,ACH-000307
101097,ACH-000322
134426,ACH-000414
173647,ACH-000513
206694,ACH-000589
296352,ACH-000763
300200,ACH-000769
351947,ACH-000791
493437,ACH-000928
512301,ACH-000937
516429,ACH-000938
530258,ACH-000943
575123,ACH-000958
609252,ACH-000968
647372,ACH-000978
647373,ACH-000978
677544,ACH-000984
818240,ACH-000994
847568,ACH-000997
858105,ACH-000998
874626,ACH-000999
874627,ACH-000999
966522,ACH-001340
977711,ACH-001362
1029263,ACH-001550
1034266,ACH-001552
1047444,ACH-001610
1047445,ACH-001610
1070760,ACH-001738
1085108,ACH-002043
1129688,ACH-002187
1165707,ACH-002256
1194127,ACH-002305
1214669,ACH-002364
1219747,ACH-002388
1224317,ACH-002396
1227085,ACH-002397
