,DepMap_ID
1457,ACH-000006
3635,ACH-000012
3636,ACH-000012
31173,ACH-000085
42582,ACH-000132
54912,ACH-000180
67657,ACH-000221
80769,ACH-000263
81735,ACH-000266
82909,ACH-000269
88371,ACH-000288
105244,ACH-000335
111507,ACH-000352
142300,ACH-000432
159640,ACH-000477
162177,ACH-000483
169821,ACH-000504
172056,ACH-000509
192955,ACH-000559
195739,ACH-000564
201896,ACH-000579
203256,ACH-000582
212011,ACH-000601
215397,ACH-000608
246045,ACH-000669
255393,ACH-000687
269779,ACH-000714
271962,ACH-000718
278881,ACH-000730
371519,ACH-000816
374521,ACH-000820
396962,ACH-000849
401604,ACH-000855
421480,ACH-000875
508279,ACH-000935
523327,ACH-000940
532291,ACH-000943
532292,ACH-000943
545394,ACH-000948
550790,ACH-000950
553659,ACH-000951
558789,ACH-000953
586245,ACH-000961
593591,ACH-000963
610615,ACH-000968
615033,ACH-000969
623132,ACH-000971
623133,ACH-000971
630278,ACH-000973
643572,ACH-000977
655689,ACH-000979
702512,ACH-000987
709556,ACH-000988
709557,ACH-000988
709558,ACH-000988
729272,ACH-000990
813195,ACH-000993
852816,ACH-000997
863238,ACH-000998
887308,ACH-000999
887309,ACH-000999
930864,ACH-001129
943727,ACH-001193
951678,ACH-001228
980283,ACH-001364
1002071,ACH-001443
1017532,ACH-001521
1019763,ACH-001525
1032025,ACH-001550
1032026,ACH-001550
1040932,ACH-001568
1061026,ACH-001653
1061027,ACH-001653
1113885,ACH-002160
1116497,ACH-002165
1119305,ACH-002166
1129588,ACH-002186
1152337,ACH-002236
1156218,ACH-002238
1169499,ACH-002256
1190611,ACH-002294
1191002,ACH-002295
1195065,ACH-002308
1200565,ACH-002309
1200566,ACH-002309
1200567,ACH-002309
1200568,ACH-002309
1203676,ACH-002315
