,DepMap_ID
1472,ACH-000006
10096,ACH-000030
15966,ACH-000044
15967,ACH-000044
33115,ACH-000094
50124,ACH-000161
68901,ACH-000225
145038,ACH-000440
184673,ACH-000541
217974,ACH-000614
228353,ACH-000636
247917,ACH-000672
252853,ACH-000681
260650,ACH-000697
265633,ACH-000705
268518,ACH-000712
285606,ACH-000744
287485,ACH-000747
350573,ACH-000789
363547,ACH-000806
385747,ACH-000835
416572,ACH-000871
419006,ACH-000873
470156,ACH-000915
473548,ACH-000917
497279,ACH-000929
508346,ACH-000935
514982,ACH-000937
539971,ACH-000946
553785,ACH-000951
630401,ACH-000973
643860,ACH-000977
643861,ACH-000977
671007,ACH-000982
695624,ACH-000986
695625,ACH-000986
702934,ACH-000987
702935,ACH-000987
702936,ACH-000987
702937,ACH-000987
702938,ACH-000987
709871,ACH-000988
717200,ACH-000989
729957,ACH-000990
813613,ACH-000993
888564,ACH-000999
888565,ACH-000999
898962,ACH-001059
916632,ACH-001081
922573,ACH-001113
929914,ACH-001127
930877,ACH-001129
940507,ACH-001173
959452,ACH-001318
960836,ACH-001328
974042,ACH-001345
974043,ACH-001345
1007568,ACH-001490
1010652,ACH-001500
1022066,ACH-001530
1033565,ACH-001551
1056051,ACH-001645
1111568,ACH-002156
1169832,ACH-002256
1185640,ACH-002286
1200907,ACH-002309
1200908,ACH-002309
1209624,ACH-002341
1214208,ACH-002362
