,DepMap_ID
5614,ACH-000017
9597,ACH-000029
14325,ACH-000037
14326,ACH-000037
14327,ACH-000037
14328,ACH-000037
14329,ACH-000037
14330,ACH-000037
14331,ACH-000037
14332,ACH-000037
14333,ACH-000037
14334,ACH-000037
15016,ACH-000039
15772,ACH-000043
26008,ACH-000065
33575,ACH-000096
34727,ACH-000100
34978,ACH-000101
35179,ACH-000102
36589,ACH-000108
36590,ACH-000108
40896,ACH-000126
49697,ACH-000159
61026,ACH-000201
68318,ACH-000223
68907,ACH-000225
75888,ACH-000248
78804,ACH-000257
86413,ACH-000281
94390,ACH-000305
99516,ACH-000317
100298,ACH-000319
100299,ACH-000319
100621,ACH-000320
102798,ACH-000327
102799,ACH-000327
111533,ACH-000352
114043,ACH-000358
126270,ACH-000392
129146,ACH-000399
132571,ACH-000408
132572,ACH-000408
135669,ACH-000416
138216,ACH-000423
143122,ACH-000434
145450,ACH-000441
175122,ACH-000515
178209,ACH-000523
198168,ACH-000570
204741,ACH-000585
206985,ACH-000589
208883,ACH-000594
208884,ACH-000594
210304,ACH-000597
215751,ACH-000609
227694,ACH-000635
236832,ACH-000652
238618,ACH-000656
258204,ACH-000693
259834,ACH-000696
271142,ACH-000717
272894,ACH-000720
278084,ACH-000729
280122,ACH-000733
285618,ACH-000744
287493,ACH-000747
287903,ACH-000748
302897,ACH-000773
303339,ACH-000774
343854,ACH-000786
343855,ACH-000786
343856,ACH-000786
343857,ACH-000786
343858,ACH-000786
343859,ACH-000786
343860,ACH-000786
343861,ACH-000786
343862,ACH-000786
343863,ACH-000786
343864,ACH-000786
343865,ACH-000786
343866,ACH-000786
343867,ACH-000786
343868,ACH-000786
343869,ACH-000786
343870,ACH-000786
343871,ACH-000786
343872,ACH-000786
343873,ACH-000786
343874,ACH-000786
343875,ACH-000786
343876,ACH-000786
343877,ACH-000786
343878,ACH-000786
343879,ACH-000786
343880,ACH-000786
343881,ACH-000786
343882,ACH-000786
343883,ACH-000786
343884,ACH-000786
343885,ACH-000786
343886,ACH-000786
343887,ACH-000786
343888,ACH-000786
350589,ACH-000789
355390,ACH-000795
358648,ACH-000800
365805,ACH-000809
369004,ACH-000813
373008,ACH-000818
378060,ACH-000824
382522,ACH-000830
383305,ACH-000831
383896,ACH-000832
384447,ACH-000833
396364,ACH-000848
401655,ACH-000855
406015,ACH-000860
407535,ACH-000862
415042,ACH-000870
426767,ACH-000880
432197,ACH-000884
433759,ACH-000885
434955,ACH-000886
434956,ACH-000886
441520,ACH-000892
445595,ACH-000896
454208,ACH-000904
454209,ACH-000904
458731,ACH-000908
458732,ACH-000908
462959,ACH-000911
472154,ACH-000916
475227,ACH-000918
477565,ACH-000919
480817,ACH-000920
487517,ACH-000924
489514,ACH-000925
489515,ACH-000925
490935,ACH-000926
497293,ACH-000929
497294,ACH-000929
497295,ACH-000929
497296,ACH-000929
500249,ACH-000930
500250,ACH-000930
523490,ACH-000940
526207,ACH-000941
526208,ACH-000941
532563,ACH-000943
532564,ACH-000943
537192,ACH-000945
539986,ACH-000946
547936,ACH-000949
550991,ACH-000950
555857,ACH-000952
555858,ACH-000952
555859,ACH-000952
563820,ACH-000954
567584,ACH-000955
573551,ACH-000957
577173,ACH-000958
577174,ACH-000958
580139,ACH-000959
580140,ACH-000959
582879,ACH-000960
589840,ACH-000962
593813,ACH-000963
599646,ACH-000965
603704,ACH-000966
603705,ACH-000966
607881,ACH-000967
607882,ACH-000967
615264,ACH-000969
615265,ACH-000969
619109,ACH-000970
619110,ACH-000970
623369,ACH-000971
630413,ACH-000973
634649,ACH-000974
637952,ACH-000975
637953,ACH-000975
638710,ACH-000976
651285,ACH-000978
651286,ACH-000978
651287,ACH-000978
651288,ACH-000978
656006,ACH-000979
656007,ACH-000979
656008,ACH-000979
659058,ACH-000980
659059,ACH-000980
664172,ACH-000981
671041,ACH-000982
674810,ACH-000983
680796,ACH-000984
688146,ACH-000985
688147,ACH-000985
688148,ACH-000985
695669,ACH-000986
695670,ACH-000986
695671,ACH-000986
695672,ACH-000986
709897,ACH-000988
709898,ACH-000988
717238,ACH-000989
717239,ACH-000989
717240,ACH-000989
717241,ACH-000989
730031,ACH-000990
730032,ACH-000990
730033,ACH-000990
730034,ACH-000990
730035,ACH-000990
730036,ACH-000990
739419,ACH-000991
739420,ACH-000991
799943,ACH-000992
799944,ACH-000992
799945,ACH-000992
799946,ACH-000992
799947,ACH-000992
799948,ACH-000992
799949,ACH-000992
799950,ACH-000992
799951,ACH-000992
799952,ACH-000992
799953,ACH-000992
799954,ACH-000992
799955,ACH-000992
