,DepMap_ID
62381,ACH-000205
98202,ACH-000314
121008,ACH-000378
160739,ACH-000480
223118,ACH-000625
265538,ACH-000705
266235,ACH-000706
284629,ACH-000743
340305,ACH-000786
376021,ACH-000822
402662,ACH-000856
420233,ACH-000874
429408,ACH-000882
462777,ACH-000911
499917,ACH-000930
563304,ACH-000954
716451,ACH-000989
728525,ACH-000990
841453,ACH-000996
852256,ACH-000997
902330,ACH-001065
915643,ACH-001081
995661,ACH-001409
1005229,ACH-001484
1006349,ACH-001485
1015154,ACH-001517
1035029,ACH-001552
1059557,ACH-001650
1069838,ACH-001737
1083830,ACH-002020
1110648,ACH-002154
1156005,ACH-002238
1157279,ACH-002240
1190334,ACH-002293
