,DepMap_ID
2527,ACH-000009
5305,ACH-000017
18247,ACH-000055
19299,ACH-000059
29121,ACH-000075
37656,ACH-000112
59974,ACH-000198
61518,ACH-000203
65837,ACH-000218
67423,ACH-000221
73127,ACH-000241
75382,ACH-000248
119383,ACH-000374
157603,ACH-000472
165394,ACH-000491
167434,ACH-000498
169636,ACH-000504
215165,ACH-000608
244047,ACH-000666
251164,ACH-000679
256218,ACH-000690
263330,ACH-000702
282834,ACH-000739
284381,ACH-000743
290984,ACH-000754
322419,ACH-000786
322420,ACH-000786
350048,ACH-000789
360129,ACH-000803
384102,ACH-000833
384103,ACH-000833
404153,ACH-000859
419491,ACH-000874
424719,ACH-000879
424720,ACH-000879
457547,ACH-000908
467003,ACH-000914
470898,ACH-000916
470899,ACH-000916
481724,ACH-000921
481725,ACH-000921
488241,ACH-000925
508978,ACH-000936
516160,ACH-000938
548911,ACH-000950
556862,ACH-000953
574702,ACH-000958
587653,ACH-000962
591263,ACH-000963
594821,ACH-000964
597493,ACH-000965
605174,ACH-000967
609003,ACH-000968
612232,ACH-000969
616611,ACH-000970
620630,ACH-000971
624712,ACH-000972
628456,ACH-000973
631831,ACH-000974
640311,ACH-000977
646591,ACH-000978
657170,ACH-000980
666724,ACH-000982
683352,ACH-000985
705383,ACH-000988
705384,ACH-000988
712319,ACH-000989
721389,ACH-000990
721390,ACH-000990
721391,ACH-000990
721392,ACH-000990
733445,ACH-000991
759265,ACH-000992
817091,ACH-000994
826398,ACH-000995
826399,ACH-000995
846445,ACH-000997
871708,ACH-000999
871709,ACH-000999
871710,ACH-000999
871711,ACH-000999
894960,ACH-001030
917718,ACH-001086
920713,ACH-001106
935813,ACH-001145
941670,ACH-001189
943299,ACH-001192
945340,ACH-001199
954624,ACH-001275
966763,ACH-001341
969490,ACH-001345
969491,ACH-001345
969492,ACH-001345
987912,ACH-001379
990159,ACH-001391
998390,ACH-001415
1003420,ACH-001458
1009267,ACH-001498
1028660,ACH-001550
1038272,ACH-001566
1039317,ACH-001567
1052169,ACH-001626
1054802,ACH-001642
1055424,ACH-001645
1057535,ACH-001650
1067475,ACH-001735
1117434,ACH-002166
1122331,ACH-002173
1124139,ACH-002176
1135155,ACH-002201
1153951,ACH-002238
1164680,ACH-002256
1164681,ACH-002256
1172108,ACH-002260
1172484,ACH-002261
1172797,ACH-002262
1177235,ACH-002272
1186522,ACH-002287
1196830,ACH-002309
1201905,ACH-002311
1204420,ACH-002317
1218335,ACH-002384
1221771,ACH-002393
