,DepMap_ID
1754,ACH-000007
48323,ACH-000156
108292,ACH-000345
117904,ACH-000370
155981,ACH-000468
158179,ACH-000473
170495,ACH-000506
196510,ACH-000566
197962,ACH-000570
225161,ACH-000630
225162,ACH-000630
228011,ACH-000636
230172,ACH-000639
267405,ACH-000709
293644,ACH-000758
359054,ACH-000801
371191,ACH-000816
371192,ACH-000816
391147,ACH-000843
403590,ACH-000858
405260,ACH-000860
465562,ACH-000913
469355,ACH-000915
491754,ACH-000927
544180,ACH-000948
557561,ACH-000953
592103,ACH-000963
592104,ACH-000963
684688,ACH-000985
735065,ACH-000991
848614,ACH-000997
858990,ACH-000998
898106,ACH-001053
898327,ACH-001054
898591,ACH-001057
902103,ACH-001065
940824,ACH-001183
952423,ACH-001233
954077,ACH-001274
958880,ACH-001318
986739,ACH-001377
996731,ACH-001412
1024899,ACH-001544
1043275,ACH-001591
1068415,ACH-001736
1079582,ACH-001957
1093553,ACH-002097
1096499,ACH-002101
1141247,ACH-002220
1192370,ACH-002300
1211032,ACH-002347
