,DepMap_ID
947,ACH-000004
1243,ACH-000005
9023,ACH-000027
17957,ACH-000053
17958,ACH-000053
25753,ACH-000065
29227,ACH-000075
34417,ACH-000099
34711,ACH-000100
48192,ACH-000155
48904,ACH-000157
62407,ACH-000205
63529,ACH-000209
66076,ACH-000218
67654,ACH-000221
70354,ACH-000231
71021,ACH-000233
72864,ACH-000239
72865,ACH-000239
72866,ACH-000239
75090,ACH-000247
78440,ACH-000256
81732,ACH-000266
86390,ACH-000281
89731,ACH-000292
93010,ACH-000302
95914,ACH-000309
96481,ACH-000311
98254,ACH-000314
111502,ACH-000352
114327,ACH-000359
115255,ACH-000362
115586,ACH-000363
121029,ACH-000378
123750,ACH-000385
124860,ACH-000388
129556,ACH-000400
130937,ACH-000404
131255,ACH-000405
131256,ACH-000405
133957,ACH-000412
135618,ACH-000416
136106,ACH-000417
137765,ACH-000422
143074,ACH-000434
148793,ACH-000449
149724,ACH-000451
154451,ACH-000464
157403,ACH-000471
159955,ACH-000478
164773,ACH-000489
167949,ACH-000499
174483,ACH-000514
188173,ACH-000549
195735,ACH-000564
196276,ACH-000565
210285,ACH-000597
214345,ACH-000606
215723,ACH-000609
226941,ACH-000633
231611,ACH-000641
236792,ACH-000652
242514,ACH-000663
243772,ACH-000665
253843,ACH-000683
263078,ACH-000701
268051,ACH-000711
269772,ACH-000714
275535,ACH-000725
276709,ACH-000727
278875,ACH-000730
279398,ACH-000732
293215,ACH-000757
293899,ACH-000758
295474,ACH-000761
297878,ACH-000765
301800,ACH-000771
303314,ACH-000774
341868,ACH-000786
341869,ACH-000786
341870,ACH-000786
341871,ACH-000786
341872,ACH-000786
350513,ACH-000789
353614,ACH-000793
355317,ACH-000795
356786,ACH-000798
360547,ACH-000803
365729,ACH-000809
377130,ACH-000823
388771,ACH-000840
390472,ACH-000842
397956,ACH-000851
413759,ACH-000869
418949,ACH-000873
432063,ACH-000884
438267,ACH-000889
440683,ACH-000891
441481,ACH-000892
443323,ACH-000894
446730,ACH-000897
449174,ACH-000899
450621,ACH-000900
453069,ACH-000903
454869,ACH-000905
456943,ACH-000907
460056,ACH-000909
472044,ACH-000916
472045,ACH-000916
477407,ACH-000919
484573,ACH-000922
484574,ACH-000922
484575,ACH-000922
490848,ACH-000926
494638,ACH-000928
497108,ACH-000929
497109,ACH-000929
500028,ACH-000930
500029,ACH-000930
503431,ACH-000932
514707,ACH-000937
514708,ACH-000937
520121,ACH-000939
523301,ACH-000940
523302,ACH-000940
526026,ACH-000941
532262,ACH-000943
536999,ACH-000945
539830,ACH-000946
545377,ACH-000948
547810,ACH-000949
547811,ACH-000949
547812,ACH-000949
547813,ACH-000949
550758,ACH-000950
553636,ACH-000951
553637,ACH-000951
563523,ACH-000954
563524,ACH-000954
573368,ACH-000957
589626,ACH-000962
593568,ACH-000963
593569,ACH-000963
599459,ACH-000965
599460,ACH-000965
603471,ACH-000966
603472,ACH-000966
603473,ACH-000966
603474,ACH-000966
607637,ACH-000967
618876,ACH-000970
618877,ACH-000970
618878,ACH-000970
623101,ACH-000971
630253,ACH-000973
650862,ACH-000978
655649,ACH-000979
655650,ACH-000979
663911,ACH-000981
670630,ACH-000982
