,DepMap_ID
47638,ACH-000153
54834,ACH-000180
57428,ACH-000190
102947,ACH-000328
102948,ACH-000328
132163,ACH-000408
147194,ACH-000446
167452,ACH-000498
169345,ACH-000503
194378,ACH-000562
202966,ACH-000582
225555,ACH-000631
238878,ACH-000657
242754,ACH-000664
261840,ACH-000699
279258,ACH-000732
294709,ACH-000760
295223,ACH-000761
297616,ACH-000765
304372,ACH-000776
367828,ACH-000812
368680,ACH-000813
448528,ACH-000899
452491,ACH-000903
456214,ACH-000907
476098,ACH-000919
491542,ACH-000927
491543,ACH-000927
491544,ACH-000927
571750,ACH-000957
646871,ACH-000978
646872,ACH-000978
646873,ACH-000978
691046,ACH-000986
705695,ACH-000988
712622,ACH-000989
721960,ACH-000990
733827,ACH-000991
733828,ACH-000991
762038,ACH-000992
808955,ACH-000993
835984,ACH-000996
872702,ACH-000999
911750,ACH-001081
945461,ACH-001199
950265,ACH-001207
955470,ACH-001280
960116,ACH-001322
966784,ACH-001341
969764,ACH-001345
987731,ACH-001378
1018820,ACH-001524
1042873,ACH-001578
1057708,ACH-001650
1107885,ACH-002147
1154133,ACH-002238
1171037,ACH-002258
1186627,ACH-002287
1215185,ACH-002367
