,DepMap_ID
6881,ACH-000021
10585,ACH-000033
10586,ACH-000033
79351,ACH-000259
92876,ACH-000302
96682,ACH-000312
129367,ACH-000400
135926,ACH-000417
159794,ACH-000478
166568,ACH-000494
170043,ACH-000505
212672,ACH-000603
243511,ACH-000665
297043,ACH-000764
300953,ACH-000770
354726,ACH-000795
359013,ACH-000801
373395,ACH-000819
393202,ACH-000845
446176,ACH-000897
451778,ACH-000902
459483,ACH-000909
459484,ACH-000909
471219,ACH-000916
521872,ACH-000940
521873,ACH-000940
552421,ACH-000951
554958,ACH-000952
565863,ACH-000955
572112,ACH-000957
572113,ACH-000957
584766,ACH-000961
595281,ACH-000964
613011,ACH-000969
641205,ACH-000977
647711,ACH-000978
657700,ACH-000980
673206,ACH-000983
684411,ACH-000985
706596,ACH-000988
713498,ACH-000989
771014,ACH-000992
771015,ACH-000992
771016,ACH-000992
771017,ACH-000992
818791,ACH-000994
828046,ACH-000995
875807,ACH-000999
875808,ACH-000999
875809,ACH-000999
875810,ACH-000999
926810,ACH-001127
926811,ACH-001127
944194,ACH-001197
955680,ACH-001282
987747,ACH-001378
1006761,ACH-001489
1019498,ACH-001525
1097347,ACH-002104
1103507,ACH-002129
1117897,ACH-002166
1130287,ACH-002189
1133282,ACH-002197
1135625,ACH-002202
1140461,ACH-002217
1144376,ACH-002222
1144377,ACH-002222
1154549,ACH-002238
1177663,ACH-002272
