,DepMap_ID
428,ACH-000002
8152,ACH-000024
18910,ACH-000057
24653,ACH-000065
24654,ACH-000065
24655,ACH-000065
24656,ACH-000065
24657,ACH-000065
24658,ACH-000065
24659,ACH-000065
24660,ACH-000065
59711,ACH-000197
107040,ACH-000341
141235,ACH-000430
146574,ACH-000444
159892,ACH-000478
182443,ACH-000535
192854,ACH-000559
256808,ACH-000691
260476,ACH-000697
295937,ACH-000762
305710,ACH-000777
336780,ACH-000786
336781,ACH-000786
336782,ACH-000786
336783,ACH-000786
336784,ACH-000786
336785,ACH-000786
336786,ACH-000786
336787,ACH-000786
336788,ACH-000786
336789,ACH-000786
336790,ACH-000786
336791,ACH-000786
336792,ACH-000786
336793,ACH-000786
336794,ACH-000786
336795,ACH-000786
358361,ACH-000800
365532,ACH-000809
391400,ACH-000843
395112,ACH-000847
477032,ACH-000919
480121,ACH-000920
489107,ACH-000925
492081,ACH-000927
494255,ACH-000928
525718,ACH-000941
531621,ACH-000943
536525,ACH-000945
544925,ACH-000948
547460,ACH-000949
553179,ACH-000951
555462,ACH-000952
562794,ACH-000954
566853,ACH-000955
589104,ACH-000962
592996,ACH-000963
607016,ACH-000967
626532,ACH-000972
626533,ACH-000972
629824,ACH-000973
633754,ACH-000974
633755,ACH-000974
649697,ACH-000978
649698,ACH-000978
649699,ACH-000978
679484,ACH-000984
693729,ACH-000986
708514,ACH-000988
737195,ACH-000991
786380,ACH-000992
786381,ACH-000992
786382,ACH-000992
786383,ACH-000992
786384,ACH-000992
786385,ACH-000992
786386,ACH-000992
786387,ACH-000992
786388,ACH-000992
786389,ACH-000992
786390,ACH-000992
786391,ACH-000992
786392,ACH-000992
786393,ACH-000992
786394,ACH-000992
786395,ACH-000992
786396,ACH-000992
786397,ACH-000992
786398,ACH-000992
786399,ACH-000992
786400,ACH-000992
786401,ACH-000992
786402,ACH-000992
786403,ACH-000992
811725,ACH-000993
811726,ACH-000993
821674,ACH-000994
830428,ACH-000995
830429,ACH-000995
830430,ACH-000995
840010,ACH-000996
851103,ACH-000997
861408,ACH-000998
861409,ACH-000998
861410,ACH-000998
883156,ACH-000999
895310,ACH-001031
899263,ACH-001060
906281,ACH-001067
906282,ACH-001067
914579,ACH-001081
937240,ACH-001145
937241,ACH-001145
942821,ACH-001190
976602,ACH-001358
1003552,ACH-001458
1014599,ACH-001517
1044353,ACH-001603
1085735,ACH-002045
1088604,ACH-002059
1094980,ACH-002098
1118805,ACH-002166
1175083,ACH-002267
1190957,ACH-002295
1203628,ACH-002315
1225588,ACH-002396
