,DepMap_ID
18402,ACH-000055
36024,ACH-000106
38509,ACH-000115
55505,ACH-000182
56415,ACH-000186
66065,ACH-000218
91198,ACH-000296
91199,ACH-000296
91200,ACH-000296
100916,ACH-000321
118833,ACH-000372
128517,ACH-000397
138613,ACH-000424
177672,ACH-000522
201884,ACH-000579
207527,ACH-000590
220309,ACH-000619
254255,ACH-000684
254962,ACH-000686
258943,ACH-000694
265571,ACH-000705
289624,ACH-000751
292558,ACH-000756
298582,ACH-000766
304788,ACH-000776
402687,ACH-000856
413727,ACH-000869
433628,ACH-000885
455653,ACH-000906
462825,ACH-000911
475115,ACH-000918
514631,ACH-000937
539774,ACH-000946
547774,ACH-000949
550706,ACH-000950
553572,ACH-000951
586168,ACH-000961
589568,ACH-000962
603410,ACH-000966
655575,ACH-000979
687479,ACH-000985
694905,ACH-000986
694906,ACH-000986
694907,ACH-000986
702334,ACH-000987
702335,ACH-000987
728972,ACH-000990
728973,ACH-000990
738736,ACH-000991
841866,ACH-000996
886717,ACH-000999
886718,ACH-000999
895773,ACH-001033
915960,ACH-001081
915961,ACH-001081
919403,ACH-001091
922523,ACH-001113
933378,ACH-001137
937695,ACH-001145
979348,ACH-001363
993863,ACH-001402
1017501,ACH-001521
1056407,ACH-001647
1078782,ACH-001857
1092897,ACH-002096
1094121,ACH-002097
1095096,ACH-002098
1111520,ACH-002156
1124580,ACH-002176
1146458,ACH-002222
1169363,ACH-002256
1200406,ACH-002309
1226000,ACH-002396
