,DepMap_ID
159482,ACH-000477
233213,ACH-000646
373358,ACH-000819
404207,ACH-000859
445270,ACH-000896
459421,ACH-000909
467283,ACH-000914
467284,ACH-000914
490195,ACH-000926
527255,ACH-000942
530250,ACH-000943
538550,ACH-000946
575112,ACH-000958
597878,ACH-000965
677521,ACH-000984
766774,ACH-000992
766775,ACH-000992
766776,ACH-000992
827504,ACH-000995
847544,ACH-000997
898080,ACH-001053
912149,ACH-001081
918458,ACH-001090
931800,ACH-001134
1020386,ACH-001528
1025540,ACH-001546
1029245,ACH-001550
1047422,ACH-001610
1056236,ACH-001647
1085107,ACH-002043
1128505,ACH-002183
1173896,ACH-002264
1193044,ACH-002302
