,DepMap_ID
1774,ACH-000007
8046,ACH-000024
12670,ACH-000037
18847,ACH-000057
31300,ACH-000086
31301,ACH-000086
39166,ACH-000118
52983,ACH-000173
52984,ACH-000173
85901,ACH-000280
88558,ACH-000289
107636,ACH-000343
119098,ACH-000373
120148,ACH-000376
133189,ACH-000410
146459,ACH-000444
155500,ACH-000467
170075,ACH-000505
170076,ACH-000505
170077,ACH-000505
180152,ACH-000528
180153,ACH-000528
180154,ACH-000528
185164,ACH-000543
188492,ACH-000550
200337,ACH-000576
200827,ACH-000577
214698,ACH-000607
218259,ACH-000615
231822,ACH-000642
235349,ACH-000650
236599,ACH-000652
256711,ACH-000691
257876,ACH-000693
292364,ACH-000756
293669,ACH-000758
303164,ACH-000774
306402,ACH-000778
310565,ACH-000783
329672,ACH-000786
353370,ACH-000793
353371,ACH-000793
363159,ACH-000806
365293,ACH-000809
365294,ACH-000809
365295,ACH-000809
382983,ACH-000831
402334,ACH-000856
419817,ACH-000874
421070,ACH-000875
479528,ACH-000920
479529,ACH-000920
496254,ACH-000929
512984,ACH-000937
522136,ACH-000940
552615,ACH-000951
592276,ACH-000963
606244,ACH-000967
621727,ACH-000971
621728,ACH-000971
629261,ACH-000973
668233,ACH-000982
673681,ACH-000983
678390,ACH-000984
707181,ACH-000988
724618,ACH-000990
819863,ACH-000994
837886,ACH-000996
837887,ACH-000996
849052,ACH-000997
859403,ACH-000998
859404,ACH-000998
859405,ACH-000998
878199,ACH-000999
878200,ACH-000999
900173,ACH-001063
902138,ACH-001065
946088,ACH-001199
971128,ACH-001345
974956,ACH-001346
983598,ACH-001369
1020453,ACH-001528
1023928,ACH-001541
1085656,ACH-002045
1088250,ACH-002059
1102624,ACH-002124
1114153,ACH-002161
1121720,ACH-002171
1124309,ACH-002176
1150076,ACH-002232
1154913,ACH-002238
1158975,ACH-002246
1177880,ACH-002272
1183900,ACH-002282
1198246,ACH-002309
1215044,ACH-002366
