,DepMap_ID
29383,ACH-000076
63745,ACH-000210
91479,ACH-000297
94482,ACH-000306
99378,ACH-000317
100829,ACH-000321
107961,ACH-000344
123640,ACH-000385
133197,ACH-000410
139910,ACH-000427
165051,ACH-000490
173290,ACH-000512
217763,ACH-000614
222601,ACH-000624
261218,ACH-000698
291173,ACH-000754
294285,ACH-000759
302545,ACH-000773
352078,ACH-000791
361210,ACH-000804
382151,ACH-000830
382152,ACH-000830
422990,ACH-000877
426339,ACH-000880
431413,ACH-000884
456495,ACH-000907
457994,ACH-000908
479558,ACH-000920
502560,ACH-000932
527616,ACH-000942
533613,ACH-000944
566236,ACH-000955
585096,ACH-000961
617577,ACH-000970
629281,ACH-000973
678440,ACH-000984
735462,ACH-000991
819950,ACH-000994
837976,ACH-000996
859483,ACH-000998
859484,ACH-000998
878432,ACH-000999
878433,ACH-000999
901356,ACH-001064
954117,ACH-001274
976845,ACH-001359
1037513,ACH-001563
1086097,ACH-002051
1089467,ACH-002062
1112839,ACH-002159
1167068,ACH-002256
1198311,ACH-002309
1215887,ACH-002370
