,DepMap_ID
890,ACH-000004
1188,ACH-000005
52361,ACH-000170
61630,ACH-000203
85956,ACH-000280
90281,ACH-000294
93815,ACH-000304
102084,ACH-000325
106203,ACH-000338
108370,ACH-000345
161233,ACH-000481
164173,ACH-000488
170142,ACH-000505
184567,ACH-000541
192247,ACH-000558
195101,ACH-000563
201797,ACH-000579
212847,ACH-000603
239627,ACH-000658
278736,ACH-000730
285380,ACH-000744
383129,ACH-000831
396844,ACH-000849
402517,ACH-000856
408882,ACH-000864
429161,ACH-000882
474825,ACH-000918
485476,ACH-000923
499482,ACH-000930
547405,ACH-000949
618177,ACH-000970
633661,ACH-000974
638599,ACH-000976
701098,ACH-000987
726831,ACH-000990
850857,ACH-000997
861164,ACH-000998
882564,ACH-000999
882565,ACH-000999
882566,ACH-000999
894829,ACH-001029
939532,ACH-001162
950625,ACH-001208
953342,ACH-001239
957653,ACH-001306
995188,ACH-001408
998047,ACH-001414
1017285,ACH-001521
1059032,ACH-001650
1072715,ACH-001750
1106647,ACH-002144
1129232,ACH-002185
1147285,ACH-002223
1155485,ACH-002238
1207149,ACH-002340
