,DepMap_ID
7312,ACH-000022
7587,ACH-000023
92928,ACH-000302
138090,ACH-000423
171046,ACH-000507
204059,ACH-000584
209231,ACH-000595
217814,ACH-000614
302601,ACH-000773
302602,ACH-000773
308241,ACH-000780
310612,ACH-000783
333140,ACH-000786
380540,ACH-000828
407289,ACH-000862
414669,ACH-000870
499162,ACH-000930
585315,ACH-000961
606562,ACH-000967
626091,ACH-000972
626092,ACH-000972
642029,ACH-000977
654469,ACH-000979
654470,ACH-000979
654471,ACH-000979
662523,ACH-000981
668801,ACH-000982
820485,ACH-000994
838849,ACH-000996
893839,ACH-001024
918543,ACH-001090
923061,ACH-001119
931494,ACH-001132
960185,ACH-001322
971716,ACH-001345
1097373,ACH-002104
1108680,ACH-002148
1115291,ACH-002163
1118416,ACH-002166
1132082,ACH-002194
1155209,ACH-002238
1187441,ACH-002287
1198792,ACH-002309
1205738,ACH-002337
1225172,ACH-002396
