,SLC25A17 (10478)
ACH-000232,-0.13374562214400001
ACH-000233,-0.385139861403
ACH-000234,-0.0642936446414
ACH-000235,-0.0193421934478
ACH-000237,-0.165041879734
ACH-000238,-0.079559317804
ACH-000243,-0.229366191838
ACH-000244,-0.367483123324
ACH-000246,-0.0383922963061
ACH-000248,-0.22878867999400002
ACH-000250,-0.12366948275999999
ACH-000251,0.0033352492854400004
ACH-000253,-0.199736777784
ACH-000255,-0.163883502267
ACH-000256,-0.40480979859300004
ACH-000257,0.21271362837699997
ACH-000258,-0.343487342601
ACH-000259,-0.140761716335
ACH-000260,-0.0562488326131
ACH-000261,-0.12781913568800002
ACH-000262,-0.09173416755660001
ACH-000263,-0.192811991437
ACH-000264,-0.266995935218
ACH-000265,-0.187628940934
ACH-000266,-0.10376029167199999
ACH-000272,-0.21509844044799997
ACH-000273,-0.0720699739035
ACH-000274,-0.304195797819
ACH-000277,-0.183944489673
ACH-000278,-0.179765416309
ACH-000279,-0.19245228430199998
ACH-000280,-0.255636648871
ACH-000281,-0.0779990077505
ACH-000288,-0.15893294867399999
ACH-000291,-0.35717282541
ACH-000293,-0.188520982905
ACH-000294,0.139263179582
ACH-000295,0.130455213235
ACH-000296,-0.20472321919
ACH-000302,-0.159565252128
ACH-000304,-0.257964094791
ACH-000307,-0.0667624406689
ACH-000308,-0.148392467411
ACH-000310,-0.173426020781
ACH-000311,-0.0655914276061
ACH-000312,-0.27544620772100004
ACH-000315,-0.339826965023
ACH-000316,-0.235297414865
ACH-000317,-0.18219928062100002
ACH-000318,-0.21926890413000003
ACH-000319,0.0370347693585
ACH-000320,-0.24476053905099998
ACH-000322,-0.253384673239
ACH-000323,-0.14408977931199998
ACH-000324,-0.248686323312
ACH-000329,-0.0452105101476
ACH-000330,-0.203223205257
ACH-000331,-0.0654391030786
ACH-000332,-0.139751466199
ACH-000334,-0.289355058128
ACH-000335,-0.188923535402
ACH-000336,-0.059739100927300004
ACH-000337,-0.509829594219
ACH-000339,-0.22078378594099998
ACH-000341,-0.295660937934
ACH-000348,-0.17306861468600002
ACH-000350,-0.119422847192
ACH-000352,-0.09730900155200001
ACH-000356,0.10619022394
ACH-000361,-0.194347397697
ACH-000362,-0.0541703638856
ACH-000363,-0.0310683782608
ACH-000364,-0.12521738197899998
ACH-000365,-0.205013378477
ACH-000366,-0.167429610933
ACH-000368,-0.448179885262
ACH-000374,0.048773424800899995
ACH-000375,-0.255513723808
ACH-000376,-0.260656599408
ACH-000381,-0.300198902795
ACH-000383,-0.23264125378800002
ACH-000387,-0.135299001404
ACH-000389,-0.321339116398
ACH-000390,-0.18252672524799998
ACH-000393,-0.300260878596
ACH-000395,0.20937292135000002
ACH-000397,-0.441367998024
ACH-000401,0.0330241333044
ACH-000402,-0.20423926709100002
ACH-000403,-0.09737003327430001
ACH-000404,0.14426955397
ACH-000406,-0.12893019599400002
ACH-000407,-0.19957627056299998
ACH-000408,-0.11346005602800001
ACH-000410,-0.273306204135
ACH-000411,-0.0316130342453
ACH-000414,-0.0693242135105
ACH-000415,-0.14506659333799998
ACH-000416,-0.208259414989
ACH-000420,-0.259134535808
ACH-000421,-0.0396430283902
ACH-000424,-0.447498105233
ACH-000425,-0.24182211665699999
ACH-000426,0.113081453388
ACH-000427,-0.383900059998
ACH-000433,-0.18835813324900003
ACH-000436,-0.37293458922300005
ACH-000444,-0.22768026739799999
ACH-000445,-0.433342181891
ACH-000448,-0.21530829076900002
ACH-000450,-0.5255466322410001
ACH-000452,-0.041472724377199996
ACH-000454,-0.384392790877
ACH-000458,-0.352522822014
ACH-000459,-0.2215590332
ACH-000460,-0.225920566542
ACH-000461,-0.183964207889
ACH-000463,-0.38314368572400004
ACH-000464,-0.106651826615
ACH-000466,-0.179166877014
ACH-000467,-0.00640839753149
ACH-000468,-0.201736458077
ACH-000469,-0.295862869879
ACH-000470,-0.156960768249
ACH-000471,-0.344295110566
ACH-000472,-0.278802362774
ACH-000473,-0.286544394053
ACH-000475,-0.257662498615
ACH-000476,-0.328467649959
ACH-000477,-0.00781410077679
ACH-000480,-0.41036667582099995
ACH-000481,-0.009480845412569999
ACH-000483,-0.165953423233
ACH-000484,0.264128693193
ACH-000485,-0.23566500673500002
ACH-000486,-0.11243955363399999
ACH-000487,-0.0380685105736
ACH-000488,-0.23307103345600003
ACH-000490,-0.10974074398900001
ACH-000491,0.023305046002000004
ACH-000495,0.013150707954200001
ACH-000496,-0.225088454582
ACH-000499,-0.349438162769
ACH-000500,0.415354869949
ACH-000502,-0.18587976502300002
ACH-000503,0.105443579377
ACH-000505,-0.201748272883
ACH-000507,0.09688444554400001
ACH-000510,-0.27800671497699997
ACH-000511,-0.186806603315
ACH-000512,-0.108559652713
ACH-000516,-0.282722074734
ACH-000517,-0.05305167083819999
ACH-000518,-0.138383087808
ACH-000520,0.19027714984299998
ACH-000521,0.05834762279419999
ACH-000522,0.0855477477383
ACH-000524,-0.211162600781
ACH-000527,-0.292066644621
ACH-000528,-0.162168611745
ACH-000537,-0.0838514748536
ACH-000541,-0.00423896114271
ACH-000542,-0.0510091190657
ACH-000544,0.0861563881804
ACH-000545,0.13775881804600001
ACH-000547,-0.165799176161
ACH-000548,-0.138432369079
ACH-000549,-0.15800867771299998
ACH-000550,-0.08722379431569999
ACH-000552,-0.0849991666608
ACH-000556,-0.173497527838
ACH-000557,-0.217297889006
ACH-000570,-0.226330053735
ACH-000571,-0.40103775441399997
ACH-000573,-0.128269872516
ACH-000576,-0.121399367583
ACH-000580,-0.08054781781880001
ACH-000584,-0.22452001733000002
ACH-000585,0.12897571998500001
ACH-000588,-0.180115325541
ACH-000589,-0.215171471039
ACH-000591,-0.113617242306
ACH-000593,-0.13214513077
ACH-000600,-0.18276822870099999
ACH-000601,-0.307062008824
ACH-000604,-0.282459105888
ACH-000605,-0.276294482056
ACH-000606,-0.278053697292
ACH-000608,-0.35705365522699994
ACH-000614,-0.10422003406300001
ACH-000616,-0.190194137443
ACH-000618,-0.248015294618
ACH-000619,-0.07290938540460001
ACH-000620,-0.320051556839
ACH-000621,-0.23901765043
ACH-000622,-0.202275961731
ACH-000623,-0.391201651766
ACH-000624,-0.16995367980999998
ACH-000627,-0.25229351897
ACH-000630,-0.108845136388
ACH-000632,-0.14016084034499998
ACH-000633,-0.252357842896
ACH-000637,-0.292566904383
ACH-000638,0.0314681105473
ACH-000646,-0.36544347608800004
ACH-000647,-0.224889791364
ACH-000648,0.0621782098603
ACH-000649,-0.1478874579
ACH-000651,-0.146686149631
ACH-000652,0.037840631513900005
ACH-000653,-0.115135927565
ACH-000657,-0.125697089788
ACH-000658,-0.207992698323
ACH-000661,-0.10563702732699999
ACH-000662,0.151636161804
ACH-000663,-0.287855608214
ACH-000665,-0.184929930666
ACH-000671,-0.18255387496
ACH-000673,-0.37261091039899996
ACH-000676,-0.049636811746699996
ACH-000677,-0.24518564635600001
ACH-000681,-0.216867238623
ACH-000682,-0.132565574109
ACH-000683,-0.125656594092
ACH-000684,-0.090751332371
ACH-000688,-0.0964878084303
ACH-000693,-0.280648142544
ACH-000694,-0.17619884007199998
ACH-000695,0.0311008043211
ACH-000696,-0.111505583125
ACH-000697,-0.432078634068
ACH-000699,0.00103823779553
ACH-000701,-0.265922303192
ACH-000706,-0.123856628221
ACH-000711,-0.24984319023499998
ACH-000713,0.05218022704940001
ACH-000714,-0.210491397837
ACH-000718,0.0948309788674
ACH-000720,-0.15772110673
ACH-000721,-0.137222274522
ACH-000724,-0.584694001605
ACH-000725,-0.46628462096699996
ACH-000732,-0.548690761181
ACH-000734,-0.201300140873
ACH-000735,-0.00855056835658
ACH-000736,-0.038022445675199995
ACH-000738,-0.23407850075599998
ACH-000746,-0.134270074468
ACH-000747,-0.195396368865
ACH-000748,-0.37771369076300004
ACH-000753,-0.126453949722
ACH-000756,-0.16253267124600002
ACH-000757,-0.45913178652900005
ACH-000758,-0.122388986512
ACH-000760,-0.235452685839
ACH-000763,-0.116353441974
ACH-000764,-0.159355741727
ACH-000765,-0.055091599692599996
ACH-000766,-0.24440327387400002
ACH-000767,-0.22254765646299998
ACH-000768,-0.107414160733
ACH-000769,-0.286862642823
ACH-000770,-0.0911794252412
ACH-000771,-0.11436046626700001
ACH-000773,-0.282028504101
ACH-000776,-0.266054384606
ACH-000777,-0.172449432595
ACH-000778,-0.164440469172
ACH-000781,-0.157347150368
ACH-000782,0.16787500816
ACH-000783,-0.18986267098700002
ACH-000784,-0.164452569672
ACH-000785,-0.0933891457002
ACH-000787,-0.257508378833
ACH-000788,-0.215791292795
ACH-000791,-0.32542260144
ACH-000792,0.0880074339616
ACH-000794,-0.004325658621109999
ACH-000796,-0.175576172638
ACH-000799,-0.0583867418641
ACH-000800,-0.0180917735247
ACH-000802,-0.18836421632599998
ACH-000804,-0.019986747022799997
ACH-000805,-0.39265589071699997
ACH-000809,-0.166493657786
ACH-000810,0.21988939551999998
ACH-000811,-0.0787022458507
ACH-000817,-0.18047921700800001
ACH-000819,0.0849050405393
ACH-000820,-0.07930250870189999
ACH-000821,-0.493243966531
ACH-000822,-0.0960236754318
ACH-000823,-0.186746560705
ACH-000824,-0.19632385478199998
ACH-000827,-0.159854658336
ACH-000829,-0.142347910088
ACH-000831,-0.0882689406016
ACH-000832,0.05645048730769999
ACH-000833,-0.259723797822
ACH-000834,-0.134398397438
ACH-000835,-0.159372780901
ACH-000836,-0.22248493055399998
ACH-000837,-0.13233588682800002
ACH-000838,-0.05642651589480001
ACH-000839,0.061825934974499994
ACH-000840,0.0770570914196
ACH-000841,-0.142073560965
ACH-000843,-0.155258941817
ACH-000846,-0.259499344564
ACH-000847,-0.0646043903507
ACH-000848,-0.257557171893
ACH-000849,-0.0168106168381
ACH-000851,-0.37103164751999995
ACH-000855,-0.20497907466899998
ACH-000856,-0.285102104952
ACH-000858,-0.221593359419
ACH-000859,-0.24619096004799998
ACH-000861,0.109421453153
ACH-000862,-0.288094184063
ACH-000865,-0.23384648262899999
ACH-000866,-0.150673939118
ACH-000867,-0.196326614503
ACH-000869,-0.12091996441299999
ACH-000872,-0.3706518528
ACH-000873,-0.145076024364
ACH-000876,-0.0424891226366
ACH-000878,-0.039965113138599996
ACH-000880,-0.110562937693
ACH-000881,-0.292692582807
ACH-000882,-0.0868607350662
ACH-000884,-0.26505575627300004
ACH-000885,-0.17809907870799999
ACH-000887,-0.09116510581769999
ACH-000888,-0.118195197019
ACH-000889,-0.0765155725942
ACH-000890,-0.513636171999
ACH-000896,-0.295275940726
ACH-000898,-0.171045094008
ACH-000900,-0.244016733
ACH-000901,-0.102357759912
ACH-000905,-0.0017366736514800001
ACH-000906,-0.340123076506
ACH-000907,-0.18354190366099998
ACH-000910,-0.169226166342
ACH-000911,-0.11985361754200001
ACH-000912,-0.0955712735819
ACH-000913,0.00244105418189
ACH-000915,-0.0702005432632
ACH-000916,-0.252596887955
ACH-000917,-0.16863489104600002
ACH-000921,-0.229111659129
ACH-000924,-0.126830500781
ACH-000926,-0.118151169145
ACH-000928,-0.185365065458
ACH-000929,-0.36193786384300003
ACH-000932,-0.08524522445119999
ACH-000935,-0.24291337925700002
ACH-000936,-0.135882903548
ACH-000937,-0.07317383524889999
ACH-000938,-0.21779820059799998
ACH-000939,-0.30155822231199997
ACH-000941,-0.237383272019
ACH-000943,-0.0829877588418
ACH-000946,-0.224082529727
ACH-000947,-0.140423346862
ACH-000948,-0.251665107575
ACH-000950,-0.056819940812300004
ACH-000953,-0.0820983446054
ACH-000957,-0.479688451817
ACH-000958,-0.269605589294
ACH-000960,-0.0459658075394
ACH-000963,-0.029809662859099997
ACH-000968,-0.0554216280001
ACH-000969,-0.213668271694
ACH-000973,-0.0999670895062
ACH-000974,-0.15304152827700002
ACH-000975,-0.264770131692
ACH-000976,-0.061292897215900005
ACH-000978,0.27911757574900004
ACH-000980,-0.200817366703
ACH-000984,0.018295354933599996
ACH-000986,-0.22482927580200002
ACH-000988,-0.141845897902
ACH-000993,0.00868639356558
ACH-000994,-0.13264811337500002
ACH-000996,-0.327606694703
ACH-001001,-0.115747805721
ACH-001020,0.253303921789
ACH-001028,-0.149574084378
ACH-001031,0.029948071118400005
ACH-001038,-0.09192568802819999
ACH-001048,-0.131497829489
ACH-001050,-0.112845084614
ACH-001053,-0.33784609968199997
ACH-001054,-0.252746575184
ACH-001061,-0.235511111175
ACH-001067,-0.29717713181999994
ACH-001075,0.007730559038260001
ACH-001096,0.200706090057
ACH-001128,-0.679429550218
ACH-001134,0.0478788750339
ACH-001151,-0.0398398566385
ACH-001163,-0.17956329463799997
ACH-001164,-0.226841355123
ACH-001173,-0.199326288259
ACH-001183,-0.0187168478537
ACH-001184,-0.0783788974134
ACH-001190,-0.629539573027
ACH-001192,-0.166058534481
ACH-001193,-0.0553545062976
ACH-001196,-0.342366481931
ACH-001197,-0.0525872308064
ACH-001205,-0.226206053999
ACH-001211,-0.253674554482
ACH-001212,-0.0179236442824
ACH-001228,0.0809639149703
ACH-001232,-0.23311230280200002
ACH-001239,-0.239506146517
ACH-001274,-0.028326324450400002
ACH-001275,-0.403218553845
ACH-001277,-0.108687532347
ACH-001278,-0.39436190117700004
ACH-001280,-0.18133382840300002
ACH-001283,-0.108702346866
ACH-001289,0.014482426028499999
ACH-001295,-0.18881596739599998
ACH-001300,-0.329849299773
ACH-001301,-0.557955246157
ACH-001302,0.0931255982556
ACH-001303,-0.0260597042864
ACH-001306,-0.0296242757993
ACH-001318,-0.19789964994000003
ACH-001322,-0.10822787904100001
ACH-001328,-0.133913412863
ACH-001332,-0.130102235701
ACH-001333,-0.17379592728
ACH-001336,-0.46168427681199997
ACH-001340,-0.08394879123770001
ACH-001346,-0.161803925264
ACH-001353,-0.10653520842
ACH-001354,-0.041359136563800004
ACH-001367,-0.474084952883
ACH-001368,-0.052703631567199996
ACH-001374,0.057879644634099996
ACH-001375,-0.281614146945
ACH-001377,-0.164375328731
ACH-001380,-0.010357916783
ACH-001391,-0.269846353441
ACH-001407,-0.280747608637
ACH-001408,-0.145103866381
ACH-001413,-0.07597691675580001
ACH-001430,-0.173613191281
ACH-001431,-0.212449936999
ACH-001450,0.134594181917
ACH-001496,-0.111876604609
ACH-001500,-0.11411329669600001
ACH-001521,-0.0720766085845
ACH-001523,0.10807166399399999
ACH-001532,-0.196856242091
ACH-001536,-0.194365265399
ACH-001550,-0.204210371917
ACH-001552,0.0291061518348
ACH-001554,-0.28320285089499997
ACH-001645,-0.0928529368189
ACH-001654,-0.136173103144
ACH-001715,-0.35255938741400006
ACH-001735,-0.116114636381
ACH-001736,-0.08457230590739999
ACH-001737,-0.34502145189800004
ACH-001740,-0.118561333311
ACH-001745,-0.147836823291
ACH-001750,-0.203816731849
ACH-001765,-0.15416068014599998
ACH-001956,-0.0679358826811
ACH-001957,-0.08992185452310002
