,DepMap_ID
16257,ACH-000046
17419,ACH-000051
31696,ACH-000088
52004,ACH-000169
55300,ACH-000182
57068,ACH-000189
77633,ACH-000254
86138,ACH-000281
87561,ACH-000286
88211,ACH-000288
102236,ACH-000326
107532,ACH-000343
108586,ACH-000346
117816,ACH-000370
122013,ACH-000381
122497,ACH-000382
122498,ACH-000382
124209,ACH-000387
126029,ACH-000392
126030,ACH-000392
130442,ACH-000403
134876,ACH-000415
138336,ACH-000424
162285,ACH-000484
170368,ACH-000506
170792,ACH-000507
175574,ACH-000517
175575,ACH-000517
175576,ACH-000517
193750,ACH-000561
193751,ACH-000561
200166,ACH-000576
218624,ACH-000616
219243,ACH-000617
221094,ACH-000621
228607,ACH-000637
240521,ACH-000660
248942,ACH-000675
260064,ACH-000697
282172,ACH-000738
284958,ACH-000744
290425,ACH-000753
293462,ACH-000758
299506,ACH-000768
301570,ACH-000771
311896,ACH-000785
311897,ACH-000785
319917,ACH-000786
353773,ACH-000794
380976,ACH-000829
388288,ACH-000840
395600,ACH-000848
410485,ACH-000866
412411,ACH-000868
414205,ACH-000870
438771,ACH-000890
441900,ACH-000893
453429,ACH-000904
486118,ACH-000924
486119,ACH-000924
486120,ACH-000924
491397,ACH-000927
492979,ACH-000928
498126,ACH-000930
500626,ACH-000931
501749,ACH-000932
505921,ACH-000934
511426,ACH-000937
533269,ACH-000944
538055,ACH-000946
556653,ACH-000953
556654,ACH-000953
568502,ACH-000956
578071,ACH-000959
583811,ACH-000961
587431,ACH-000962
590958,ACH-000963
597241,ACH-000965
597242,ACH-000965
611881,ACH-000969
611882,ACH-000969
620323,ACH-000971
620324,ACH-000971
624432,ACH-000972
631535,ACH-000974
660361,ACH-000981
666217,ACH-000982
672388,ACH-000983
676382,ACH-000984
676383,ACH-000984
682714,ACH-000985
682715,ACH-000985
682716,ACH-000985
682717,ACH-000985
690154,ACH-000986
711833,ACH-000989
720475,ACH-000990
720476,ACH-000990
732748,ACH-000991
816456,ACH-000994
834617,ACH-000996
856122,ACH-000998
856123,ACH-000998
856124,ACH-000998
869818,ACH-000999
893417,ACH-001024
935588,ACH-001145
941083,ACH-001184
950075,ACH-001206
950913,ACH-001211
975647,ACH-001354
977469,ACH-001362
978828,ACH-001363
986283,ACH-001377
1006671,ACH-001489
1028335,ACH-001550
1046514,ACH-001610
1052477,ACH-001628
1060374,ACH-001651
1065155,ACH-001709
1068880,ACH-001737
1073694,ACH-001790
1091784,ACH-002092
1093191,ACH-002097
1102571,ACH-002124
1114449,ACH-002162
1120795,ACH-002170
1130639,ACH-002190
1139083,ACH-002215
1159106,ACH-002247
1161100,ACH-002253
1164119,ACH-002256
1164120,ACH-002256
1177038,ACH-002272
1177039,ACH-002272
1182230,ACH-002279
1188707,ACH-002288
1191458,ACH-002297
1206153,ACH-002338
1206154,ACH-002338
1210502,ACH-002345
1217028,ACH-002377
