,CCDC97 (90324)
ACH-000648,-0.132022990388
ACH-000649,0.0549096630365
ACH-000651,-0.0406199794178
ACH-000652,-0.00856729129038
ACH-000653,0.035586547532300006
ACH-000657,0.018431211840400002
ACH-000658,0.10222061966
ACH-000661,-0.0881027680508
ACH-000662,0.456685085644
ACH-000663,0.10244406018999999
ACH-000665,0.197199328794
ACH-000671,0.27558754445300004
ACH-000673,-0.020958354715799998
ACH-000676,0.0434674383758
ACH-000677,0.0059822361224200005
ACH-000681,-0.00492476690968
ACH-000682,0.00959281711625
ACH-000683,0.208009697346
ACH-000684,0.20582550415999998
ACH-000688,-0.111315028069
ACH-000693,0.0282521937697
ACH-000694,-0.08244509273089999
ACH-000695,-0.35511838380099997
ACH-000696,0.036847014102300006
ACH-000697,-0.0010697137192799998
ACH-000699,0.0237211924462
ACH-000701,-0.230377757652
ACH-000706,-0.0318509680404
ACH-000711,0.0274920132945
ACH-000713,0.0156744954369
ACH-000714,-0.0322766914862
ACH-000718,-0.0320572732917
ACH-000720,0.0411534802389
ACH-000721,0.031026085184400004
ACH-000724,-0.09085929929410001
ACH-000725,0.00986349716806
ACH-000732,0.327544120475
ACH-000734,0.0724673171401
ACH-000735,0.068296216466
ACH-000736,0.0792959233761
ACH-000738,0.11556252617799999
ACH-000746,0.222427443421
ACH-000747,-0.046736665919800004
ACH-000748,0.176586667801
ACH-000753,0.08849841936789998
ACH-000756,-0.153007010563
ACH-000757,-0.0493966639078
ACH-000758,-0.0227352524022
ACH-000760,0.139587524628
ACH-000763,0.0630984855342
ACH-000764,0.018442458344
ACH-000765,-0.00215689194159
ACH-000766,0.060331843677
ACH-000767,0.0842459636252
ACH-000768,0.0957121703876
ACH-000769,0.102984623932
ACH-000770,0.0402438375371
ACH-000771,0.110198948859
ACH-000773,-0.00412740612752
ACH-000776,-0.0300367225272
ACH-000777,0.0542924660179
ACH-000778,-0.006332529195770001
ACH-000781,0.14072703520500002
ACH-000782,0.00138903776901
ACH-000783,0.030395241408199998
ACH-000784,0.11544719686100001
ACH-000785,0.16192214049599998
ACH-000787,0.03836403584
ACH-000788,0.054098420675
ACH-000791,-0.0181489669027
ACH-000792,0.11364580703
ACH-000794,0.0491305444977
ACH-000796,0.0367513792151
ACH-000799,0.0866382574154
ACH-000800,0.021101888396600002
ACH-000802,-0.0705559940168
ACH-000804,0.20683346121500001
ACH-000805,-0.24595081173799999
ACH-000809,-0.216355346432
ACH-000810,0.0437461058356
ACH-000811,-0.0100738910373
ACH-000817,-0.115316164376
ACH-000819,0.120553898587
ACH-000820,-0.174773971868
ACH-000821,0.121395413821
ACH-000822,0.07193670352180001
ACH-000823,-0.0630472715484
ACH-000824,-0.0595359218391
ACH-000827,-0.0277295738436
ACH-000829,-0.187807414243
ACH-000831,0.057441562885499994
ACH-000832,0.12368469897199999
ACH-000833,0.369045311105
ACH-000834,0.0314392866414
ACH-000835,0.0153439193559
ACH-000836,-0.122603045163
ACH-000837,-0.0504378986368
ACH-000838,-0.309317243543
ACH-000839,0.102785621622
ACH-000840,0.34547479992200003
ACH-000841,0.134791589269
ACH-000843,0.0944332472329
ACH-000846,0.21207459969300002
ACH-000847,0.1172370519
ACH-000848,0.09166346139530002
ACH-000849,0.08101944966860002
ACH-000851,0.134712620278
ACH-000855,0.153644734742
ACH-000856,-0.19060980874000003
ACH-000858,0.0790197294091
ACH-000859,0.09025847197069999
ACH-000861,-0.18761933677
ACH-000862,-0.0686221675382
ACH-000865,0.08401885954800001
ACH-000866,0.142560652016
ACH-000867,0.0839187192674
ACH-000869,0.11586766306099999
ACH-000872,-0.08597754613320001
ACH-000873,-0.0482141537878
ACH-000876,0.0743191379467
ACH-000878,-0.480616001985
ACH-000880,-0.19059923713100002
ACH-000881,0.13576784765799998
ACH-000882,0.020727215467599997
ACH-000884,0.124614085286
ACH-000885,-0.124750239506
ACH-000887,0.11501897485899999
ACH-000888,0.107048199769
ACH-000889,0.14181550931700002
ACH-000890,0.0992183726179
ACH-000896,-0.0033440105507
ACH-000898,0.098276100794
ACH-000900,0.03551477555469999
ACH-000901,-0.0193537077342
ACH-000905,0.0313068713962
ACH-000906,0.05337669311840001
ACH-000907,0.34256939021899996
ACH-000910,0.149898242959
ACH-000911,0.053539941098999996
ACH-000912,0.0226511216445
ACH-000913,0.09670388674370001
ACH-000915,0.186835321991
ACH-000916,0.33000431482799997
ACH-000917,-0.07762566807389999
ACH-000921,0.20223254164700002
ACH-000924,0.11590196836200001
ACH-000926,0.33479740208500003
ACH-000928,0.0780991991357
ACH-000929,0.116393604125
ACH-000932,-0.0226035797452
ACH-000935,-0.087153394932
ACH-000936,0.0628861942105
ACH-000937,0.151963599634
ACH-000938,0.00415078809558
ACH-000939,-0.0447898357474
ACH-000941,-0.082409213217
ACH-000943,-0.0322782657156
ACH-000946,0.15528098967499998
ACH-000947,-0.024965638607900003
ACH-000948,0.0656393585154
ACH-000950,0.26534873294100003
ACH-000953,-0.00646001851985
ACH-000957,0.11905482930900001
ACH-000958,-0.123237490468
ACH-000960,0.0159804960078
ACH-000963,0.293420272024
ACH-000968,0.060805877015500005
ACH-000969,-0.00534329457806
ACH-000973,-0.000876208762843
ACH-000974,0.00711300295779
ACH-000975,0.102469337633
ACH-000976,-0.040693750268
ACH-000978,-0.36525503497
ACH-000980,0.193285370458
ACH-000984,-0.12580053215700002
ACH-000986,0.126032357119
ACH-000988,0.151197287122
ACH-000993,-0.0378567122946
ACH-000994,-0.16824239984499997
ACH-000996,-0.0237470453587
ACH-001001,0.0742326511545
ACH-001020,-0.00414409807722
ACH-001028,0.103164308148
ACH-001031,-0.109494050381
ACH-001038,0.242458409103
ACH-001048,-0.00365336445969
ACH-001050,-0.00159920533512
ACH-001053,0.135688673678
ACH-001054,0.0253381975802
ACH-001061,0.0736791609557
ACH-001067,-0.196413262315
ACH-001075,0.157088685772
ACH-001096,0.148566858014
ACH-001128,0.48112184738799996
ACH-001134,0.102441822067
ACH-001151,0.034379741944300005
ACH-001163,0.0135098094766
ACH-001164,0.13799716758400002
ACH-001173,-0.058813372951999995
ACH-001183,-0.0782523965421
ACH-001184,0.14814600367699998
ACH-001190,-0.075430593376
ACH-001192,-0.136355404556
ACH-001193,0.17912348883
ACH-001196,0.11284670250600001
ACH-001197,0.454694320183
ACH-001205,0.290688622349
ACH-001211,-0.176632333823
ACH-001212,-0.124702499603
ACH-001228,-0.111211463519
ACH-001232,-0.0360908738863
ACH-001239,0.109379490919
ACH-001274,-0.015888381066
ACH-001275,-0.214376714961
ACH-001277,0.0369752125998
ACH-001278,-0.117886311939
ACH-001280,-0.196087886875
ACH-001283,0.026845671463700004
ACH-001289,-0.0252574136644
ACH-001295,0.227420798345
ACH-001300,0.024267825754900003
ACH-001301,0.06427308171269999
ACH-001302,0.07021034855380001
ACH-001303,-0.08083745982599999
ACH-001306,0.21004428354899998
ACH-001318,0.198787796439
ACH-001322,0.08747680329320001
ACH-001328,-0.00242237089829
ACH-001332,-0.0073207706091
ACH-001333,-0.0414462474204
ACH-001336,0.0792541571616
ACH-001340,-0.06406627084319999
ACH-001346,-0.157463084881
ACH-001353,-0.0748185852459
ACH-001354,0.0990352900637
ACH-001367,-0.0008310760056860001
ACH-001368,0.111747522717
ACH-001374,-0.17774793059
ACH-001375,-0.129285099006
ACH-001377,0.06908703300430001
ACH-001380,0.111181128872
ACH-001391,0.274514428153
ACH-001407,0.0751174653779
ACH-001408,-0.00455529841436
ACH-001413,-0.0676019584944
ACH-001430,0.324380934846
ACH-001431,0.0425378451936
ACH-001450,0.0579963656086
ACH-001496,0.0180685197065
ACH-001500,-0.055104729451699995
ACH-001521,-0.0766516935028
ACH-001523,0.13702982022600002
ACH-001532,-0.055727091059
ACH-001536,0.047686899265400005
ACH-001550,0.0344452022196
ACH-001552,-0.013549153491
ACH-001554,0.117523991515
ACH-001645,0.026021912141400004
ACH-001654,0.0245549759968
ACH-001715,0.0481951650009
ACH-001735,0.111362093448
ACH-001736,-0.0209654582732
ACH-001737,0.057735930330999996
ACH-001740,-0.0130168114585
ACH-001745,-0.012427513806
ACH-001750,0.0534356404802
ACH-001765,-0.09536690950919999
ACH-001956,0.008909420422
ACH-001957,0.18584759012899998
