,DepMap_ID
31776,ACH-000088
42846,ACH-000133
49286,ACH-000158
53525,ACH-000175
60708,ACH-000200
115565,ACH-000363
168841,ACH-000501
170176,ACH-000505
170619,ACH-000506
173777,ACH-000513
204663,ACH-000585
212929,ACH-000603
237215,ACH-000653
246014,ACH-000669
260542,ACH-000697
260543,ACH-000697
291401,ACH-000754
291402,ACH-000754
301309,ACH-000770
355248,ACH-000795
372903,ACH-000818
381498,ACH-000829
385618,ACH-000835
395183,ACH-000847
433550,ACH-000885
440654,ACH-000891
469923,ACH-000915
489273,ACH-000925
494477,ACH-000928
528139,ACH-000942
550557,ACH-000950
589407,ACH-000962
637530,ACH-000975
643193,ACH-000977
680064,ACH-000984
728295,ACH-000990
728296,ACH-000990
728297,ACH-000990
738283,ACH-000991
738284,ACH-000991
738285,ACH-000991
830943,ACH-000995
841290,ACH-000996
852104,ACH-000997
885592,ACH-000999
885593,ACH-000999
937541,ACH-001145
1005208,ACH-001484
1053931,ACH-001638
1056388,ACH-001647
1065863,ACH-001709
1075296,ACH-001814
1141440,ACH-002220
1206538,ACH-002338
