,DepMap_ID
47010,ACH-000150
48217,ACH-000155
56147,ACH-000185
78194,ACH-000255
95274,ACH-000308
112046,ACH-000353
116360,ACH-000365
138657,ACH-000424
159992,ACH-000478
168433,ACH-000500
210889,ACH-000598
219590,ACH-000617
367473,ACH-000811
373034,ACH-000818
430620,ACH-000883
433806,ACH-000885
433807,ACH-000885
453168,ACH-000903
468588,ACH-000914
494858,ACH-000928
497392,ACH-000929
540049,ACH-000946
545668,ACH-000948
559037,ACH-000953
577271,ACH-000958
586518,ACH-000961
607987,ACH-000967
615405,ACH-000969
619224,ACH-000970
630486,ACH-000973
638056,ACH-000975
644068,ACH-000977
680966,ACH-000984
730410,ACH-000990
831973,ACH-000995
853666,ACH-000997
853667,ACH-000997
889382,ACH-000999
919473,ACH-001091
1000468,ACH-001430
1002116,ACH-001443
1015857,ACH-001517
1032452,ACH-001550
1083881,ACH-002020
1097851,ACH-002106
1188453,ACH-002287
1205279,ACH-002336
