,DepMap_ID
150882,ACH-000454
264833,ACH-000704
311429,ACH-000784
355925,ACH-000796
370510,ACH-000815
403724,ACH-000858
405573,ACH-000860
448918,ACH-000899
453943,ACH-000904
531399,ACH-000943
533750,ACH-000944
544760,ACH-000948
553053,ACH-000951
558113,ACH-000953
566702,ACH-000955
569880,ACH-000956
569881,ACH-000956
582172,ACH-000960
595912,ACH-000964
595913,ACH-000964
618075,ACH-000970
622285,ACH-000971
637063,ACH-000975
642349,ACH-000977
658349,ACH-000980
669219,ACH-000982
669220,ACH-000982
685886,ACH-000985
708153,ACH-000988
782747,ACH-000992
782748,ACH-000992
782749,ACH-000992
811290,ACH-000993
830024,ACH-000995
830025,ACH-000995
850526,ACH-000997
860867,ACH-000998
881812,ACH-000999
972161,ACH-001345
978096,ACH-001362
995588,ACH-001409
996843,ACH-001412
1034763,ACH-001552
1040650,ACH-001568
1048898,ACH-001610
1168005,ACH-002256
1178265,ACH-002272
