,DepMap_ID
7016,ACH-000021
10657,ACH-000033
78746,ACH-000257
91957,ACH-000298
197670,ACH-000569
206319,ACH-000588
232979,ACH-000645
234967,ACH-000649
247758,ACH-000672
270585,ACH-000716
449009,ACH-000899
536620,ACH-000945
553290,ACH-000951
589192,ACH-000962
727512,ACH-000990
737530,ACH-000991
788365,ACH-000992
788366,ACH-000992
883938,ACH-000999
923642,ACH-001126
937328,ACH-001145
946787,ACH-001199
954290,ACH-001274
1049302,ACH-001610
1059257,ACH-001650
1072735,ACH-001750
1083796,ACH-002020
1119925,ACH-002167
1155692,ACH-002238
