,DepMap_ID
9945,ACH-000030
55800,ACH-000183
59677,ACH-000197
99799,ACH-000318
181459,ACH-000532
186783,ACH-000546
217402,ACH-000613
217403,ACH-000613
230783,ACH-000640
233930,ACH-000647
257932,ACH-000693
265382,ACH-000705
433278,ACH-000885
436560,ACH-000888
509744,ACH-000936
527808,ACH-000942
536333,ACH-000945
539196,ACH-000946
566588,ACH-000955
715008,ACH-000989
726087,ACH-000990
726088,ACH-000990
881019,ACH-000999
890960,ACH-001001
890961,ACH-001001
913938,ACH-001081
920513,ACH-001100
928252,ACH-001127
954199,ACH-001274
959847,ACH-001321
977087,ACH-001360
995157,ACH-001408
1014106,ACH-001517
1023224,ACH-001538
1058878,ACH-001650
1101086,ACH-002120
1102825,ACH-002125
1109824,ACH-002152
1131180,ACH-002192
1155326,ACH-002238
1167710,ACH-002256
